step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
6,46,-0.182,11,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,32,-0.222,11,9,21.3,1.0999915939565195,7,TRAVELING,,,,1,False,True
6,27,-0.239,12,7,24.3,1.0999915939565195,7,"1,(12,7)-START",,,,1,False,True
6,39,0.696,16,2,13.3,1.0999915939565195,7,"1,(16,2)-START",,,,2,False,True
6,16,0.665,17,18,11.3,1.0999915939565195,7,TRAVELING,17,19,,1,False,True
6,11,0.546,11,12,19.3,1.0999915939565195,7,"1,(11,12)-START",,,,2,False,True
6,36,0.989,1,19,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,5,-0.081,15,4,22.3,1.0999915939565195,7,TRAVELING,,,,1,False,True
6,30,0.45,4,16,20.3,1.0999915939565195,7,"1,(4,16)-START",,,,3,False,True
6,45,-0.76,5,15,26.3,1.0999915939565195,7,"1,(4,16)-START",4,16,,1,False,True
6,4,-0.688,16,12,17.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,33,0.112,9,9,18.3,1.0999915939565195,7,"1,(9,9)-START",,,,2,False,True
6,26,0.316,6,12,62.4,1.0999915939565195,7,"1,(6,12)-START",,,,2,False,True
6,31,-0.886,17,11,14.3,1.0999915939565195,7,"1,(16,12)-START",16,12,,1,False,True
6,9,0.218,12,8,20.3,1.0999915939565195,7,"1,(11,9)-START",11,9,,1,False,True
6,22,0.55,1,6,12.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,40,0.305,2,7,17.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,44,-0.824,15,13,71.3,1.0999915939565195,7,"1,(15,13)-START",,,,2,False,True
6,49,0.253,5,8,21.3,1.0999915939565195,7,"1,(5,8)-START",,,,2,False,True
6,47,-0.886,4,6,28.3,1.0999915939565195,7,TRAVELING,4,5,,1,False,True
6,24,0.561,11,14,24.3,1.0999915939565195,7,"1,(11,14)-START",,,,1,False,True
6,23,-0.728,15,3,28.3,1.0999915939565195,7,"1,(15,3)-START",,,,1,False,True
6,14,-0.262,6,3,19.3,1.0999915939565195,7,TRAVELING,5,3,,1,False,True
6,25,-0.245,4,14,49.8,1.0999915939565195,7,"4,(4,15)-FAIL",,,,0,False,True
6,7,0.013,7,15,21.3,1.0999915939565195,7,"1,(7,15)-START",,,,2,False,True
6,20,0.322,11,17,12.3,1.0999915939565195,7,"1,(11,17)-START",,,,1,False,True
6,12,0.167,7,7,26.3,1.0999915939565195,7,"1,(7,7)-START",,,,3,False,True
6,0,0.566,0,2,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,28,-0.602,3,4,23.3,1.0999915939565195,7,"1,(3,4)-START",,,,3,False,True
6,21,0.299,0,16,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,29,0.652,5,12,19.3,1.0999915939565195,7,"1,(5,12)-START",,,,2,False,True
6,48,0.417,16,7,23.3,1.0999915939565195,7,"1,(16,7)-START",,,,3,False,True
6,18,-0.652,3,11,14.3,1.0999915939565195,7,TRAVELING,,,,1,False,True
6,6,-0.781,17,19,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
6,8,-0.787,5,6,27.3,1.0999915939565195,7,"1,(5,6)-START",,,,0,False,True
6,1,-0.729,1,0,7.3,1.0999915939565195,7,2-STAY,,,,0,False,True
7,14,-0.262,5,3,20.2,1.0999915939565195,8,TRAVELING,,,,2,False,True
7,27,-0.239,13,7,26.2,1.0999915939565195,8,"1,(12,8)-START",12,8,,3,False,True
7,26,0.316,6,12,81.6,1.0999915939565195,8,"4,(5,12)-WIN",,,0.652,1,False,True
7,34,0.798,7,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,46,-0.182,11,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,12,0.167,6,7,27.2,1.0999915939565195,8,"1,(6,7)-START",,,,2,False,True
7,48,0.417,16,8,24.2,1.0999915939565195,8,"1,(16,8)-START",,,,2,False,True
7,31,-0.886,16,11,14.2,1.0999915939565195,8,TRAVELING,16,12,,1,False,True
7,44,-0.824,15,14,74.2,1.0999915939565195,8,"1,(15,14)-START",,,,4,False,True
7,24,0.561,11,15,25.2,1.0999915939565195,8,"1,(11,15)-START",,,,2,False,True
7,13,-0.871,19,10,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,9,0.218,11,8,20.2,1.0999915939565195,8,TRAVELING,11,9,,1,False,True
7,17,-0.868,14,6,30.2,1.0999915939565195,8,"1,(14,6)-START",,,,2,False,True
7,45,-0.76,4,15,26.2,1.0999915939565195,8,TRAVELING,4,16,,1,False,True
7,21,0.299,0,16,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,39,0.696,16,2,13.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,0,0.566,0,2,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,20,0.322,11,17,12.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,1,-0.729,1,0,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,42,0.825,0,11,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,40,0.305,2,6,18.2,1.0999915939565195,8,"1,(2,6)-START",,,,2,False,True
7,22,0.55,1,6,12.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,16,0.665,18,18,10.2,1.0999915939565195,8,TRAVELING,17,19,,0,False,True
7,23,-0.728,15,3,50.5,1.0999915939565195,8,"4,(15,4)-WIN",,,-0.081,1,False,True
7,33,0.112,9,10,20.2,1.0999915939565195,8,"1,(9,10)-START",,,,3,False,True
7,11,0.546,12,12,21.2,1.0999915939565195,8,"1,(12,12)-START",,,,3,False,True
7,18,-0.652,4,11,15.2,1.0999915939565195,8,"1,(4,11)-START",,,,2,False,True
7,47,-0.886,4,5,29.2,1.0999915939565195,8,TRAVELING,,,,2,False,True
7,38,0.279,10,9,19.2,1.0999915939565195,8,TRAVELING,,,,1,False,True
7,49,0.253,4,8,22.2,1.0999915939565195,8,"1,(4,8)-START",,,,2,False,True
7,7,0.013,7,16,23.2,1.0999915939565195,8,"1,(7,16)-START",,,,3,False,True
7,43,-0.963,5,5,0,1.0999915939565195,7,"4,(5,6)",,,-0.787,0,False,False
7,32,-0.222,12,9,21.2,1.0999915939565195,8,"1,(10,9)-START",10,9,,1,False,True
7,19,0.734,0,5,11.2,1.0999915939565195,8,2-STAY,,,,1,False,True
7,28,-0.602,4,4,24.2,1.0999915939565195,8,"1,(4,5)-START",4,5,,2,False,True
7,8,-0.787,5,7,45.5,1.0999915939565195,8,"1,(5,7)-START",,,,1,False,True
7,30,0.45,5,16,20.2,1.0999915939565195,8,"1,(5,16)-START",,,,1,False,True
7,36,0.989,1,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,35,-0.455,8,10,22.2,1.0999915939565195,8,"1,(8,10)-START",,,,2,False,True
7,4,-0.688,16,13,19.2,1.0999915939565195,8,"1,(16,13)-START",,,,3,False,True
7,25,-0.245,5,14,50.7,1.0999915939565195,8,"1,(5,14)-START",,,,2,False,True
7,41,0.433,19,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
7,6,-0.781,17,19,6.2,1.0999915939565195,8,2-STAY,,,,0,False,True
8,49,0.253,4,7,24.1,1.0999915939565195,9,"1,(4,7)-START",,,,3,False,True
8,36,0.989,1,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,16,0.665,17,18,10.1,1.0999915939565195,9,TRAVELING,17,19,,1,False,True
8,31,-0.886,16,12,14.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,7,0.013,7,17,24.1,1.0999915939565195,9,"1,(7,17)-START",,,,2,False,True
8,25,-0.245,6,14,51.6,1.0999915939565195,9,"1,(6,14)-START",,,,2,False,True
8,30,0.45,6,16,22.1,1.0999915939565195,9,"1,(6,16)-START",,,,3,False,True
8,35,-0.455,7,10,22.1,1.0999915939565195,9,"1,(9,10)-START",9,10,,1,False,True
8,21,0.299,0,16,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,27,-0.239,12,7,26.1,1.0999915939565195,9,TRAVELING,12,8,,1,False,True
8,34,0.798,7,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,20,0.322,12,17,13.1,1.0999915939565195,9,"1,(12,17)-START",,,,2,False,True
8,46,-0.182,11,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,8,-0.787,5,8,45.4,1.0999915939565195,9,"1,(6,7)-START",6,7,,1,False,True
8,38,0.279,10,8,20.1,1.0999915939565195,9,"1,(10,8)-START",,,,2,False,True
8,32,-0.222,11,9,21.1,1.0999915939565195,9,TRAVELING,10,9,,1,False,True
8,22,0.55,1,5,12.1,1.0999915939565195,9,"1,(1,5)-START",,,,1,False,True
8,11,0.546,12,13,23.1,1.0999915939565195,9,"1,(12,13)-START",,,,3,False,True
8,17,-0.868,13,6,31.1,1.0999915939565195,9,"1,(13,6)-START",,,,2,False,True
8,42,0.825,0,11,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,19,0.734,0,5,10.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,18,-0.652,5,11,16.1,1.0999915939565195,9,"1,(5,11)-START",,,,2,False,True
8,39,0.696,16,3,15.1,1.0999915939565195,9,"1,(16,3)-START",,,,3,False,True
8,41,0.433,19,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,23,-0.728,15,3,49.4,1.0999915939565195,9,2-STAY,,,,0,False,True
8,45,-0.76,4,16,26.1,1.0999915939565195,9,TRAVELING,,,,1,False,True
8,40,0.305,3,6,20.1,1.0999915939565195,9,"1,(3,6)-START",,,,3,False,True
8,13,-0.871,19,10,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,48,0.417,15,8,25.1,1.0999915939565195,9,"1,(15,8)-START",,,,2,False,True
8,6,-0.781,17,19,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,0,0.566,0,2,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,33,0.112,9,11,20.1,1.0999915939565195,9,"1,(9,11)-START",,,,1,False,True
8,9,0.218,12,8,20.1,1.0999915939565195,9,TRAVELING,11,9,,1,False,True
8,28,-0.602,5,4,24.1,1.0999915939565195,9,TRAVELING,4,5,,1,False,True
8,47,-0.886,3,5,29.1,1.0999915939565195,9,"1,(3,5)-START",,,,1,False,True
8,24,0.561,11,16,26.1,1.0999915939565195,9,"1,(11,16)-START",,,,2,False,True
8,4,-0.688,16,14,21.1,1.0999915939565195,9,"1,(16,14)-START",,,,3,False,True
8,26,0.316,7,12,82.5,1.0999915939565195,9,"1,(7,12)-START",,,,2,False,True
8,1,-0.729,1,0,5.1,1.0999915939565195,9,2-STAY,,,,0,False,True
8,14,-0.262,4,3,22.1,1.0999915939565195,9,"1,(4,3)-START",,,,3,False,True
8,12,0.167,6,6,28.1,1.0999915939565195,9,"1,(6,6)-START",,,,2,False,True
8,44,-0.824,15,15,77.1,1.0999915939565195,9,"1,(15,15)-START",,,,4,False,True
9,23,-0.728,15,4,50.3,1.0999915939565195,10,"1,(15,4)-START",,,,2,False,True
9,17,-0.868,12,6,32.0,1.0999915939565195,10,"1,(12,6)-START",,,,2,False,True
9,42,0.825,0,11,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,28,-0.602,4,4,24.0,1.0999915939565195,10,TRAVELING,4,5,,1,False,True
9,41,0.433,19,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,1,-0.729,1,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,35,-0.455,8,10,22.0,1.0999915939565195,10,TRAVELING,9,10,,1,False,True
9,6,-0.781,17,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,16,0.665,18,18,9.0,1.0999915939565195,10,TRAVELING,17,19,,0,False,True
9,13,-0.871,19,10,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,47,-0.886,2,5,30.0,1.0999915939565195,10,"1,(2,5)-START",,,,2,False,True
9,7,0.013,7,17,24.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,44,-0.824,14,15,79.0,1.0999915939565195,10,"1,(14,15)-START",,,,3,False,True
9,0,0.566,0,2,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,25,-0.245,6,15,53.5,1.0999915939565195,10,"1,(6,15)-START",,,,3,False,True
9,27,-0.239,13,7,26.0,1.0999915939565195,10,TRAVELING,12,8,,1,False,True
9,22,0.55,1,5,12.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,32,-0.222,10,9,21.0,1.0999915939565195,10,TRAVELING,,,,1,False,True
9,19,0.734,0,5,10.0,1.0999915939565195,10,2-STAY,,,,1,False,True
9,48,0.417,14,8,26.0,1.0999915939565195,10,"1,(14,8)-START",,,,2,False,True
9,39,0.696,16,3,15.0,1.0999915939565195,10,"4,(15,3)-FAIL",,,,1,False,True
9,38,0.279,9,8,21.0,1.0999915939565195,10,"1,(9,8)-START",,,,2,False,True
9,36,0.989,1,19,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,26,0.316,6,12,82.4,1.0999915939565195,10,"1,(6,12)-START",,,,1,False,True
9,33,0.112,10,11,21.0,1.0999915939565195,10,"1,(10,11)-START",,,,2,False,True
9,9,0.218,11,8,20.0,1.0999915939565195,10,TRAVELING,11,9,,1,False,True
9,12,0.167,6,5,31.0,1.0999915939565195,10,"1,(6,5)-START",,,,4,False,True
9,4,-0.688,16,15,23.0,1.0999915939565195,10,"1,(16,15)-START",,,,3,False,True
9,20,0.322,12,16,15.0,1.0999915939565195,10,"1,(12,16)-START",,,,3,False,True
9,14,-0.262,3,3,24.0,1.0999915939565195,10,"1,(3,3)-START",,,,3,False,True
9,34,0.798,7,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,45,-0.76,3,16,28.0,1.0999915939565195,10,"1,(3,16)-START",,,,3,False,True
9,30,0.45,7,16,22.0,1.0999915939565195,10,"1,(6,15)-START",6,15,,1,False,True
9,8,-0.787,6,8,46.3,1.0999915939565195,10,TRAVELING,6,7,,2,False,True
9,49,0.253,3,7,26.0,1.0999915939565195,10,"1,(3,7)-START",,,,3,False,True
9,46,-0.182,11,0,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,31,-0.886,15,12,16.0,1.0999915939565195,10,"1,(15,12)-START",,,,3,False,True
9,21,0.299,0,16,4.0,1.0999915939565195,10,2-STAY,,,,0,False,True
9,24,0.561,10,16,26.0,1.0999915939565195,10,"1,(12,16)-START",12,16,,1,False,True
9,18,-0.652,5,12,17.0,1.0999915939565195,10,"1,(5,12)-START",,,,2,False,True
9,40,0.305,4,6,21.0,1.0999915939565195,10,"1,(3,7)-START",3,7,,2,False,True
9,11,0.546,12,14,25.0,1.0999915939565195,10,"1,(12,14)-START",,,,3,False,True
10,23,-0.728,15,4,49.2,1.0999915939565195,11,2-STAY,,,,0,False,True
10,44,-0.824,15,15,78.9,1.0999915939565195,11,"1,(15,14)-START",15,14,,1,False,True
10,6,-0.781,17,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,7,0.013,6,17,24.9,1.0999915939565195,11,"1,(6,17)-START",,,,2,False,True
10,0,0.566,0,2,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,16,0.665,17,18,8.9,1.0999915939565195,11,TRAVELING,17,19,,1,False,True
10,1,-0.729,1,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,24,0.561,11,16,25.9,1.0999915939565195,11,TRAVELING,12,16,,1,False,True
10,12,0.167,5,5,31.9,1.0999915939565195,11,"1,(5,5)-START",,,,2,False,True
10,42,0.825,0,11,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,25,-0.245,5,15,54.4,1.0999915939565195,11,"1,(5,15)-START",,,,2,False,True
10,32,-0.222,10,9,19.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,20,0.322,12,15,16.9,1.0999915939565195,11,"1,(12,15)-START",,,,3,False,True
10,36,0.989,1,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,19,0.734,0,5,8.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,9,0.218,11,9,19.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,13,-0.871,19,10,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,8,-0.787,6,7,46.2,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,30,0.45,6,16,21.9,1.0999915939565195,11,TRAVELING,6,15,,1,False,True
10,17,-0.868,11,6,32.9,1.0999915939565195,11,"1,(11,6)-START",,,,2,False,True
10,28,-0.602,4,5,23.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,49,0.253,3,8,26.9,1.0999915939565195,11,"1,(3,8)-START",,,,2,False,True
10,21,0.299,0,16,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,40,0.305,3,6,20.9,1.0999915939565195,11,TRAVELING,3,7,,1,False,True
10,26,0.316,6,12,98.3,1.0999915939565195,11,"4,(5,12)-WIN",,,-0.652,0,False,True
10,48,0.417,13,8,26.9,1.0999915939565195,11,"1,(13,8)-START",,,,2,False,True
10,41,0.433,19,19,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,33,0.112,10,10,21.9,1.0999915939565195,11,"1,(10,10)-START",,,,2,False,True
10,11,0.546,13,14,27.9,1.0999915939565195,11,"1,(12,15)-START",12,15,,4,False,True
10,31,-0.886,14,12,17.9,1.0999915939565195,11,"1,(14,12)-START",,,,3,False,True
10,34,0.798,7,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,22,0.55,1,6,11.9,1.0999915939565195,11,"1,(1,6)-START",,,,1,False,True
10,46,-0.182,11,0,2.9,1.0999915939565195,11,2-STAY,,,,0,False,True
10,27,-0.239,12,7,25.9,1.0999915939565195,11,TRAVELING,12,8,,1,False,True
10,14,-0.262,2,3,24.9,1.0999915939565195,11,"1,(2,3)-START",,,,2,False,True
10,39,0.696,16,4,16.9,1.0999915939565195,11,"1,(16,4)-START",,,,3,False,True
10,47,-0.886,2,4,30.9,1.0999915939565195,11,"1,(2,4)-START",,,,2,False,True
10,4,-0.688,16,16,24.9,1.0999915939565195,11,"1,(16,16)-START",,,,3,False,True
10,45,-0.76,3,15,29.9,1.0999915939565195,11,"1,(3,15)-START",,,,3,False,True
10,35,-0.455,9,10,21.9,1.0999915939565195,11,TRAVELING,,,,1,False,True
10,38,0.279,10,8,20.9,1.0999915939565195,11,"1,(10,9)-START",10,9,,1,False,True
11,19,0.734,0,5,8.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,47,-0.886,3,4,32.8,1.0999915939565195,12,"1,(3,4)-START",,,,3,False,True
11,17,-0.868,11,5,34.8,1.0999915939565195,12,"1,(11,5)-START",,,,3,False,True
11,6,-0.781,17,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,22,0.55,1,6,11.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,36,0.989,1,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,45,-0.76,3,15,29.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,41,0.433,19,19,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,34,0.798,7,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,7,0.013,5,17,25.8,1.0999915939565195,12,"1,(5,17)-START",,,,2,False,True
11,27,-0.239,12,8,26.8,1.0999915939565195,12,TRAVELING,,,,2,False,True
11,12,0.167,5,6,33.8,1.0999915939565195,12,"1,(5,6)-START",,,,3,False,True
11,11,0.546,12,14,27.8,1.0999915939565195,12,TRAVELING,12,15,,1,False,True
11,46,-0.182,11,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,40,0.305,3,7,20.8,1.0999915939565195,12,TRAVELING,,,,1,False,True
11,48,0.417,14,8,26.8,1.0999915939565195,12,"1,(12,8)-START",12,8,,1,False,True
11,39,0.696,16,5,18.8,1.0999915939565195,12,"1,(16,5)-START",,,,3,False,True
11,13,-0.871,19,10,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,24,0.561,12,16,25.8,1.0999915939565195,12,TRAVELING,,,,1,False,True
11,1,-0.729,1,0,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,23,-0.728,15,4,49.1,1.0999915939565195,12,"4,(16,4)-FAIL",,,,1,False,True
11,14,-0.262,2,4,24.8,1.0999915939565195,12,"1,(2,4)-START",,,,1,False,True
11,31,-0.886,14,12,17.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,0,0.566,0,2,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,35,-0.455,9,9,23.8,1.0999915939565195,12,"1,(9,9)-START",,,,3,False,True
11,20,0.322,13,15,19.8,1.0999915939565195,12,"1,(13,15)-START",,,,4,False,True
11,44,-0.824,15,14,79.8,1.0999915939565195,12,TRAVELING,,,,2,False,True
11,38,0.279,11,8,20.8,1.0999915939565195,12,TRAVELING,10,9,,1,False,True
11,16,0.665,18,18,7.8,1.0999915939565195,12,TRAVELING,17,19,,0,False,True
11,33,0.112,10,11,21.8,1.0999915939565195,12,"1,(10,11)-START",,,,1,False,True
11,49,0.253,3,8,26.8,1.0999915939565195,12,2-STAY,,,,1,False,True
11,32,-0.222,10,10,19.8,1.0999915939565195,12,"1,(9,9)-START",9,9,,1,False,True
11,28,-0.602,3,5,24.8,1.0999915939565195,12,"1,(3,5)-START",,,,2,False,True
11,9,0.218,11,10,20.8,1.0999915939565195,12,"1,(11,10)-START",,,,2,False,True
11,26,0.316,6,12,98.2,1.0999915939565195,12,2-STAY,,,,1,False,True
11,30,0.45,6,15,21.8,1.0999915939565195,12,TRAVELING,,,,1,False,True
11,25,-0.245,4,15,55.3,1.0999915939565195,12,"1,(4,15)-START",,,,2,False,True
11,8,-0.787,5,7,47.1,1.0999915939565195,12,"1,(5,7)-START",,,,2,False,True
11,21,0.299,0,16,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
11,4,-0.688,15,16,26.8,1.0999915939565195,12,"1,(15,16)-START",,,,3,False,True
11,42,0.825,0,11,1.8,1.0999915939565195,12,2-STAY,,,,0,False,True
12,30,0.45,6,14,22.7,1.0999915939565195,13,"1,(6,14)-START",,,,2,False,True
12,36,0.989,1,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,7,0.013,5,16,26.7,1.0999915939565195,13,"1,(5,16)-START",,,,2,False,True
12,16,0.665,17,18,7.7,1.0999915939565195,13,TRAVELING,17,19,,1,False,True
12,13,-0.871,19,10,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,23,-0.728,15,5,52.0,1.0999915939565195,13,"1,(15,5)-START",,,,4,False,True
12,35,-0.455,8,9,24.7,1.0999915939565195,13,"1,(8,9)-START",,,,2,False,True
12,25,-0.245,5,15,55.2,1.0999915939565195,13,"1,(5,15)-START",,,,1,False,True
12,28,-0.602,4,5,24.7,1.0999915939565195,13,"1,(4,5)-START",,,,1,False,True
12,39,0.696,16,6,20.7,1.0999915939565195,13,"1,(16,6)-START",,,,3,False,True
12,17,-0.868,12,5,36.7,1.0999915939565195,13,"1,(12,5)-START",,,,3,False,True
12,8,-0.787,6,7,47.0,1.0999915939565195,13,"1,(6,6)-START",6,6,,1,False,True
12,14,-0.262,1,4,24.7,1.0999915939565195,13,"1,(3,4)-START",3,4,,1,False,True
12,21,0.299,0,16,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,48,0.417,13,8,26.7,1.0999915939565195,13,TRAVELING,12,8,,1,False,True
12,9,0.218,11,11,22.7,1.0999915939565195,13,"1,(11,11)-START",,,,3,False,True
12,6,-0.781,18,19,0.7,1.0999915939565195,13,"1,(17,18)-START",17,18,,0,False,True
12,44,-0.824,16,14,80.7,1.0999915939565195,13,"1,(16,14)-START",,,,2,False,True
12,20,0.322,13,16,21.7,1.0999915939565195,13,"1,(13,16)-START",,,,3,False,True
12,47,-0.886,2,4,31.7,1.0999915939565195,13,"1,(2,4)-START",,,,0,False,True
12,4,-0.688,14,16,28.7,1.0999915939565195,13,"1,(14,16)-START",,,,3,False,True
12,41,0.433,19,19,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,31,-0.886,13,12,19.7,1.0999915939565195,13,"1,(13,12)-START",,,,3,False,True
12,24,0.561,12,17,26.7,1.0999915939565195,13,"1,(12,17)-START",,,,2,False,True
12,38,0.279,10,8,20.7,1.0999915939565195,13,TRAVELING,10,9,,1,False,True
12,27,-0.239,12,9,26.7,1.0999915939565195,13,"1,(12,9)-START",,,,1,False,True
12,22,0.55,1,6,10.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,11,0.546,12,15,27.7,1.0999915939565195,13,TRAVELING,,,,1,False,True
12,19,0.734,0,5,7.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,32,-0.222,9,10,19.7,1.0999915939565195,13,TRAVELING,9,9,,1,False,True
12,42,0.825,0,11,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,12,0.167,5,6,32.7,1.0999915939565195,13,"4,(5,7)-FAIL",,,,0,False,True
12,49,0.253,4,8,27.7,1.0999915939565195,13,"1,(3,7)-START",3,7,,2,False,True
12,40,0.305,3,7,19.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,34,0.798,7,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,26,0.316,6,13,100.1,1.0999915939565195,13,"1,(6,13)-START",,,,3,False,True
12,33,0.112,10,10,20.7,1.0999915939565195,13,"1,(10,10)-START",,,,0,False,True
12,0,0.566,0,2,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,46,-0.182,11,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,1,-0.729,1,0,0.7,1.0999915939565195,13,2-STAY,,,,0,False,True
12,45,-0.76,3,15,28.7,1.0999915939565195,13,"3,(4,15)-FAIL-LOW SUG",,,,0,False,True
13,20,0.322,13,17,22.6,1.0999915939565195,14,"1,(13,17)-START",,,,2,False,True
13,48,0.417,12,8,26.6,1.0999915939565195,14,TRAVELING,,,,1,False,True
13,27,-0.239,11,9,27.6,1.0999915939565195,14,"1,(11,9)-START",,,,2,False,True
13,24,0.561,11,17,26.6,1.0999915939565195,14,"1,(13,17)-START",13,17,,1,False,True
13,21,0.299,0,16,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,0,0.566,0,2,0,1.0999915939565195,14,2-STAY,,,,0,False,False
13,12,0.167,6,6,34.6,1.0999915939565195,14,"1,(6,6)-START",,,,3,False,True
13,22,0.55,1,6,10.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,8,-0.787,7,7,48.9,1.0999915939565195,14,TRAVELING,6,6,,3,False,True
13,26,0.316,5,13,103.0,1.0999915939565195,14,"1,(5,13)-START",,,,4,False,True
13,11,0.546,11,15,28.6,1.0999915939565195,14,"1,(11,15)-START",,,,2,False,True
13,33,0.112,10,10,40.3,1.0999915939565195,14,"4,(9,10)-WIN",,,-0.222,1,False,True
13,44,-0.824,16,15,81.6,1.0999915939565195,14,"1,(16,15)-START",,,,2,False,True
13,40,0.305,3,7,19.6,1.0999915939565195,14,2-STAY,,,,1,False,True
13,23,-0.728,15,5,51.9,1.0999915939565195,14,2-STAY,,,,1,False,True
13,9,0.218,11,12,23.6,1.0999915939565195,14,"1,(11,12)-START",,,,2,False,True
13,17,-0.868,12,4,38.6,1.0999915939565195,14,"1,(12,4)-START",,,,3,False,True
13,30,0.45,5,14,24.6,1.0999915939565195,14,"1,(5,14)-START",,,,3,False,True
13,19,0.734,0,5,7.6,1.0999915939565195,14,2-STAY,,,,1,False,True
