step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
22,12,0.18,14,14,45.6,1.2800307334434837,23,TRAVELING,13,14,,5,False,True
22,13,-0.533,14,2,17.6,1.2800307334434837,23,TRAVELING,,,,0,False,True
22,45,-0.378,0,9,11.6,1.2800307334434837,23,TRAVELING,1,9,,1,False,True
22,30,-0.365,16,3,16.6,1.2800307334434837,23,TRAVELING,14,3,,1,False,True
22,37,0.728,11,8,8.6,1.2800307334434837,23,TRAVELING,7,8,,2,False,True
22,24,-0.452,2,16,36.5,1.2800307334434837,23,"1,(2,16)-START",,,,1,False,True
22,28,-0.432,15,3,18.6,1.2800307334434837,23,TRAVELING,,,,0,False,True
22,44,0.472,5,5,28.6,1.2800307334434837,23,"3,(4,6)-FAIL-LOW SUG",,,,0,False,True
22,9,-0.74,4,4,13.6,1.2800307334434837,23,TRAVELING,5,6,,1,False,True
22,31,0.315,6,4,29.6,1.2800307334434837,23,TRAVELING,5,4,,1,False,True
22,7,-0.311,2,1,17.6,1.2800307334434837,23,TRAVELING,5,1,,1,False,True
22,26,0.947,10,8,18.6,1.2800307334434837,23,TRAVELING,16,8,,0,False,True
22,42,-0.236,10,12,103.6,1.2800307334434837,23,"1,(10,12)-START",,,,1,False,True
22,10,-0.913,5,1,13.6,1.2800307334434837,23,TRAVELING,4,0,,1,False,True
22,4,-0.682,6,19,12.6,1.2800307334434837,23,TRAVELING,6,18,,1,False,True
22,46,0.216,14,5,45.1,1.2800307334434837,23,"4,(14,4)-FAIL",,,,0,False,True
22,21,-0.755,9,14,19.6,1.2800307334434837,23,TRAVELING,7,14,,1,False,True
22,34,-0.443,18,3,17.6,1.2800307334434837,23,TRAVELING,15,3,,2,False,True
22,36,-0.025,4,19,17.6,1.2800307334434837,23,TRAVELING,6,19,,1,False,True
22,15,-0.685,2,10,7.6,1.2800307334434837,23,"1,(2,10)-START",,,,0,False,True
22,17,0.086,10,15,24.6,1.2800307334434837,23,TRAVELING,9,14,,1,False,True
22,32,-0.208,6,16,28.6,1.2800307334434837,23,TRAVELING,5,15,,1,False,True
22,43,-0.561,6,14,11.6,1.2800307334434837,23,TRAVELING,10,15,,0,False,True
22,47,0.087,6,6,24.6,1.2800307334434837,23,TRAVELING,8,6,,3,False,True
22,6,-0.785,6,12,34.6,1.2800307334434837,23,TRAVELING,,,,4,False,True
22,38,-0.5,4,14,43.4,1.2800307334434837,23,TRAVELING,5,16,,3,False,True
22,16,0.16,5,0,30.0,1.2800307334434837,23,TRAVELING,5,1,,0,False,True
23,21,-0.755,8,14,19.3,1.2800307334434837,24,TRAVELING,7,14,,1,False,True
23,22,0.239,3,0,13.3,1.2800307334434837,24,TRAVELING,6,0,,2,False,True
23,12,0.18,13,14,49.3,1.2800307334434837,24,TRAVELING,,,,5,False,True
23,15,-0.685,2,9,7.3,1.2800307334434837,24,"1,(1,9)-START",1,9,,1,False,True
23,11,0.477,16,2,24.3,1.2800307334434837,24,TRAVELING,14,3,,2,False,True
23,18,-0.602,5,18,11.3,1.2800307334434837,24,TRAVELING,5,19,,1,False,True
23,46,0.216,15,5,45.8,1.2800307334434837,24,"1,(15,4)-START",15,4,,2,False,True
23,36,-0.025,5,19,17.3,1.2800307334434837,24,TRAVELING,6,19,,1,False,True
23,10,-0.913,4,1,13.3,1.2800307334434837,24,TRAVELING,4,0,,1,False,True
23,45,-0.378,1,9,11.3,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,49,-0.194,2,10,13.3,1.2800307334434837,24,TRAVELING,1,9,,1,False,True
23,0,-0.982,7,13,32.3,1.2800307334434837,24,TRAVELING,6,15,,4,False,True
23,37,0.728,12,8,10.3,1.2800307334434837,24,TRAVELING,7,8,,3,False,True
23,41,0.83,3,9,13.3,1.2800307334434837,24,TRAVELING,2,9,,2,False,True
23,42,-0.236,10,12,103.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,28,-0.432,14,3,18.3,1.2800307334434837,24,"1,(14,2)-START",14,2,,1,False,True
23,7,-0.311,3,1,17.3,1.2800307334434837,24,TRAVELING,5,1,,1,False,True
23,32,-0.208,5,16,28.3,1.2800307334434837,24,TRAVELING,5,15,,1,False,True
23,20,0.433,6,18,13.3,1.2800307334434837,24,TRAVELING,6,19,,1,False,True
23,38,-0.5,5,14,43.2,1.2800307334434837,24,TRAVELING,5,16,,1,False,True
23,31,0.315,5,4,30.3,1.2800307334434837,24,TRAVELING,,,,2,False,True
23,24,-0.452,3,16,37.2,1.2800307334434837,24,"1,(3,16)-START",,,,2,False,True
23,5,0.177,14,4,51.3,1.2800307334434837,24,TRAVELING,14,3,,1,False,True
23,26,0.947,11,8,18.3,1.2800307334434837,24,TRAVELING,16,8,,1,False,True
23,44,0.472,5,6,28.3,1.2800307334434837,24,"1,(5,6)-START",,,,1,False,True
23,30,-0.365,15,3,16.3,1.2800307334434837,24,TRAVELING,14,3,,1,False,True
23,48,-0.81,4,6,19.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,4,-0.682,7,19,12.3,1.2800307334434837,24,TRAVELING,6,18,,1,False,True
23,16,0.16,5,1,29.8,1.2800307334434837,24,TRAVELING,,,,1,False,True
23,6,-0.785,5,12,35.3,1.2800307334434837,24,"1,(5,11)-START",5,11,,2,False,True
23,9,-0.74,4,5,13.3,1.2800307334434837,24,TRAVELING,5,6,,1,False,True
23,13,-0.533,14,2,17.3,1.2800307334434837,24,2-STAY,,,,1,False,True
23,35,0.651,6,15,58.4,1.2800307334434837,24,TRAVELING,5,16,,1,False,True
23,43,-0.561,7,14,11.3,1.2800307334434837,24,TRAVELING,10,15,,1,False,True
23,17,0.086,9,15,24.3,1.2800307334434837,24,TRAVELING,9,14,,1,False,True
23,34,-0.443,17,3,17.3,1.2800307334434837,24,TRAVELING,15,3,,1,False,True
23,47,0.087,7,6,27.3,1.2800307334434837,24,TRAVELING,8,6,,4,False,True
23,40,-0.709,8,15,58.2,1.2800307334434837,24,TRAVELING,12,14,,1,False,True
24,13,-0.533,15,2,17.0,1.2800307334434837,25,"1,(15,3)-START",15,3,,1,False,True
24,9,-0.74,5,5,13.0,1.2800307334434837,25,TRAVELING,5,6,,1,False,True
24,46,0.216,15,4,45.5,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,7,-0.311,2,1,17.0,1.2800307334434837,25,TRAVELING,5,1,,1,False,True
24,48,-0.81,4,6,18.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,15,-0.685,2,8,8.0,1.2800307334434837,25,TRAVELING,1,9,,2,False,True
24,28,-0.432,14,2,17.0,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,10,-0.913,4,0,13.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,21,-0.755,9,14,19.0,1.2800307334434837,25,TRAVELING,7,14,,1,False,True
24,47,0.087,8,6,29.0,1.2800307334434837,25,TRAVELING,,,,3,False,True
24,41,0.83,2,9,12.0,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,12,0.18,13,14,48.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,49,-0.194,1,10,13.0,1.2800307334434837,25,TRAVELING,1,9,,1,False,True
24,24,-0.452,2,16,37.0,1.2800307334434837,25,"1,(2,16)-START",,,,1,False,True
24,45,-0.378,0,9,11.0,1.2800307334434837,25,"1,(2,9)-START",2,9,,1,False,True
24,37,0.728,13,8,12.0,1.2800307334434837,25,TRAVELING,7,8,,3,False,True
24,6,-0.785,5,11,37.0,1.2800307334434837,25,TRAVELING,,,,3,False,True
24,31,0.315,5,4,29.0,1.2800307334434837,25,"4,(4,5)-FAIL",,,,0,False,True
24,26,0.947,12,8,17.0,1.2800307334434837,25,TRAVELING,16,8,,0,False,True
24,38,-0.5,5,15,42.9,1.2800307334434837,25,TRAVELING,5,16,,1,False,True
24,17,0.086,10,15,24.0,1.2800307334434837,25,TRAVELING,9,14,,1,False,True
24,22,0.239,2,0,13.0,1.2800307334434837,25,TRAVELING,6,0,,1,False,True
24,18,-0.602,4,18,13.0,1.2800307334434837,25,TRAVELING,5,19,,3,False,True
24,30,-0.365,14,3,15.0,1.2800307334434837,25,TRAVELING,,,,0,False,True
24,35,0.651,6,16,58.2,1.2800307334434837,25,TRAVELING,5,16,,1,False,True
24,44,0.472,5,6,27.0,1.2800307334434837,25,"3,(4,5)-FAIL-LOW SUG",,,,0,False,True
24,34,-0.443,16,3,17.0,1.2800307334434837,25,TRAVELING,15,3,,1,False,True
24,16,0.16,5,1,28.5,1.2800307334434837,25,"3,(4,1)-FAIL-LOW SUG",,,,0,False,True
24,36,-0.025,6,19,17.0,1.2800307334434837,25,TRAVELING,,,,1,False,True
24,43,-0.561,8,14,10.0,1.2800307334434837,25,TRAVELING,10,15,,0,False,True
24,42,-0.236,10,12,102.0,1.2800307334434837,25,2-STAY,,,,0,False,True
24,4,-0.682,7,18,13.0,1.2800307334434837,25,TRAVELING,6,18,,2,False,True
24,20,0.433,5,18,12.0,1.2800307334434837,25,TRAVELING,6,19,,0,False,True
24,11,0.477,17,2,25.0,1.2800307334434837,25,TRAVELING,14,3,,2,False,True
24,0,-0.982,6,13,32.0,1.2800307334434837,25,TRAVELING,6,15,,1,False,True
24,32,-0.208,4,16,31.0,1.2800307334434837,25,TRAVELING,5,15,,4,False,True
24,5,0.177,13,4,54.0,1.2800307334434837,25,TRAVELING,14,3,,4,False,True
24,40,-0.709,9,15,56.9,1.2800307334434837,25,TRAVELING,12,14,,0,False,True
25,49,-0.194,1,9,12.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,34,-0.443,15,3,16.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,22,0.239,3,0,12.7,1.2800307334434837,26,TRAVELING,6,0,,1,False,True
25,0,-0.982,6,14,32.7,1.2800307334434837,26,TRAVELING,6,15,,2,False,True
25,48,-0.81,4,5,17.7,1.2800307334434837,26,"1,(5,5)-START",5,5,,1,False,True
25,31,0.315,5,4,41.7,1.2800307334434837,26,"4,(5,5)-WIN",,,-0.74,1,False,True
25,43,-0.561,8,15,9.7,1.2800307334434837,26,TRAVELING,10,15,,1,False,True
25,7,-0.311,3,1,16.7,1.2800307334434837,26,TRAVELING,5,1,,1,False,True
25,4,-0.682,6,18,12.7,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,37,0.728,14,8,13.7,1.2800307334434837,26,TRAVELING,7,8,,3,False,True
25,15,-0.685,1,8,8.7,1.2800307334434837,26,TRAVELING,1,9,,2,False,True
25,20,0.433,5,19,11.7,1.2800307334434837,26,TRAVELING,6,19,,1,False,True
25,10,-0.913,5,0,13.7,1.2800307334434837,26,"1,(5,1)-START",5,1,,2,False,True
25,38,-0.5,5,16,42.6,1.2800307334434837,26,TRAVELING,,,,1,False,True
25,11,0.477,16,2,24.7,1.2800307334434837,26,TRAVELING,14,3,,1,False,True
25,35,0.651,7,16,59.9,1.2800307334434837,26,TRAVELING,5,16,,3,False,True
25,5,0.177,14,4,53.7,1.2800307334434837,26,TRAVELING,14,3,,1,False,True
25,26,0.947,13,8,16.7,1.2800307334434837,26,TRAVELING,16,8,,1,False,True
25,21,-0.755,8,14,18.7,1.2800307334434837,26,TRAVELING,7,14,,1,False,True
25,40,-0.709,9,14,56.6,1.2800307334434837,26,TRAVELING,12,14,,1,False,True
25,42,-0.236,10,11,102.7,1.2800307334434837,26,"1,(10,11)-START",,,,2,False,True
25,47,0.087,7,6,28.7,1.2800307334434837,26,"1,(5,6)-START",5,6,,1,False,True
25,32,-0.208,4,15,31.7,1.2800307334434837,26,TRAVELING,5,15,,2,False,True
25,41,0.83,2,10,11.7,1.2800307334434837,26,"1,(1,10)-START",1,10,,1,False,True
25,28,-0.432,13,2,18.7,1.2800307334434837,26,"1,(15,3)-START",15,3,,3,False,True
25,46,0.216,16,4,48.2,1.2800307334434837,26,"1,(14,3)-START",14,3,,4,False,True
25,12,0.18,12,14,50.7,1.2800307334434837,26,"1,(10,14)-START",10,14,,4,False,True
25,17,0.086,9,15,23.7,1.2800307334434837,26,TRAVELING,9,14,,1,False,True
25,16,0.16,6,1,30.2,1.2800307334434837,26,"1,(6,0)-START",6,0,,3,False,True
25,24,-0.452,2,15,37.7,1.2800307334434837,26,"1,(2,15)-START",,,,2,False,True
25,44,0.472,4,6,26.7,1.2800307334434837,26,"1,(4,6)-START",,,,1,False,True
25,45,-0.378,0,10,10.7,1.2800307334434837,26,TRAVELING,2,9,,1,False,True
25,18,-0.602,5,18,12.7,1.2800307334434837,26,TRAVELING,5,19,,1,False,True
25,6,-0.785,5,10,38.7,1.2800307334434837,26,"1,(5,10)-START",,,,3,False,True
25,36,-0.025,7,19,16.7,1.2800307334434837,26,"1,(5,18)-START",5,18,,1,False,True
25,30,-0.365,14,2,14.7,1.2800307334434837,26,"1,(14,2)-START",,,,1,False,True
25,13,-0.533,15,1,18.7,1.2800307334434837,26,TRAVELING,15,3,,3,False,True
26,43,-0.561,7,15,10.4,1.2800307334434837,27,TRAVELING,10,15,,2,False,True
26,36,-0.025,6,19,16.4,1.2800307334434837,27,TRAVELING,5,18,,1,False,True
26,10,-0.913,5,1,13.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,22,0.239,4,0,12.4,1.2800307334434837,27,TRAVELING,6,0,,1,False,True
26,34,-0.443,15,3,15.4,1.2800307334434837,27,"3,(14,2)-FAIL-LOW SUG",,,,0,False,True
26,6,-0.785,6,10,40.4,1.2800307334434837,27,"1,(6,10)-START",,,,3,False,True
26,40,-0.709,10,14,58.4,1.2800307334434837,27,TRAVELING,12,14,,3,False,True
26,13,-0.533,15,2,18.4,1.2800307334434837,27,TRAVELING,15,3,,1,False,True
26,46,0.216,15,4,48.0,1.2800307334434837,27,TRAVELING,14,3,,1,False,True
26,49,-0.194,2,9,12.4,1.2800307334434837,27,"1,(2,10)-START",2,10,,1,False,True
26,11,0.477,16,3,24.4,1.2800307334434837,27,TRAVELING,14,3,,1,False,True
26,0,-0.982,6,15,32.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,32,-0.208,5,15,31.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,47,0.087,6,6,29.4,1.2800307334434837,27,TRAVELING,5,6,,2,False,True
26,37,0.728,15,8,15.4,1.2800307334434837,27,TRAVELING,7,8,,3,False,True
26,41,0.83,1,10,11.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,44,0.472,5,6,26.4,1.2800307334434837,27,"1,(4,5)-START",4,5,,1,False,True
26,5,0.177,14,3,53.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,30,-0.365,14,1,15.4,1.2800307334434837,27,"1,(15,2)-START",15,2,,2,False,True
26,4,-0.682,7,18,12.4,1.2800307334434837,27,"1,(5,19)-START",5,19,,1,False,True
26,17,0.086,9,14,22.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,31,0.315,5,4,58.2,1.2800307334434837,27,"4,(4,5)-WIN",,,-0.81,0,False,True
26,21,-0.755,7,14,18.4,1.2800307334434837,27,TRAVELING,,,,1,False,True
26,16,0.16,6,0,30.9,1.2800307334434837,27,TRAVELING,,,,2,False,True
26,42,-0.236,10,12,102.4,1.2800307334434837,27,"1,(10,12)-START",,,,1,False,True
26,38,-0.5,4,16,42.3,1.2800307334434837,27,"1,(4,15)-START",4,15,,1,False,True
26,7,-0.311,4,1,16.4,1.2800307334434837,27,TRAVELING,5,1,,1,False,True
26,12,0.18,11,14,52.4,1.2800307334434837,27,TRAVELING,10,14,,3,False,True
26,28,-0.432,14,2,17.4,1.2800307334434837,27,TRAVELING,15,3,,0,False,True
26,35,0.651,6,16,59.6,1.2800307334434837,27,TRAVELING,5,16,,1,False,True
26,18,-0.602,6,18,11.4,1.2800307334434837,27,TRAVELING,5,19,,0,False,True
26,15,-0.685,1,9,7.4,1.2800307334434837,27,TRAVELING,,,,0,False,True
26,20,0.433,4,19,12.4,1.2800307334434837,27,TRAVELING,6,19,,2,False,True
26,45,-0.378,0,9,10.4,1.2800307334434837,27,TRAVELING,2,9,,1,False,True
26,24,-0.452,2,16,37.4,1.2800307334434837,27,"1,(2,16)-START",,,,1,False,True
26,26,0.947,14,8,15.4,1.2800307334434837,27,TRAVELING,16,8,,0,False,True
27,46,0.216,14,4,47.7,1.2800307334434837,28,TRAVELING,14,3,,1,False,True
27,21,-0.755,6,14,18.2,1.2800307334434837,28,"1,(6,15)-START",6,15,,1,False,True
27,36,-0.025,5,19,16.2,1.2800307334434837,28,TRAVELING,5,18,,1,False,True
27,15,-0.685,1,8,7.2,1.2800307334434837,28,"1,(2,9)-START",2,9,,1,False,True
27,26,0.947,13,8,15.2,1.2800307334434837,28,TRAVELING,16,8,,1,False,True
27,20,0.433,3,19,13.2,1.2800307334434837,28,TRAVELING,6,19,,2,False,True
27,30,-0.365,15,1,15.2,1.2800307334434837,28,TRAVELING,15,2,,1,False,True
27,11,0.477,17,3,25.2,1.2800307334434837,28,TRAVELING,14,3,,2,False,True
27,0,-0.982,6,15,31.2,1.2800307334434837,28,"1,(5,15)-START",5,15,,0,False,True
27,4,-0.682,7,19,12.2,1.2800307334434837,28,TRAVELING,5,19,,1,False,True
27,40,-0.709,10,15,59.1,1.2800307334434837,28,TRAVELING,12,14,,2,False,True
27,7,-0.311,3,1,16.2,1.2800307334434837,28,TRAVELING,5,1,,1,False,True
27,18,-0.602,5,18,11.2,1.2800307334434837,28,TRAVELING,5,19,,1,False,True
27,35,0.651,5,16,59.3,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,6,-0.785,5,10,40.2,1.2800307334434837,28,"1,(5,11)-START",5,11,,1,False,True
27,45,-0.378,1,9,10.2,1.2800307334434837,28,TRAVELING,2,9,,1,False,True
27,38,-0.5,4,15,42.0,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,44,0.472,4,6,26.2,1.2800307334434837,28,TRAVELING,4,5,,1,False,True
27,10,-0.913,5,1,13.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,34,-0.443,15,3,15.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,24,-0.452,3,16,38.1,1.2800307334434837,28,"1,(3,16)-START",,,,2,False,True
27,31,0.315,5,5,58.9,1.2800307334434837,28,"1,(5,5)-START",,,,2,False,True
27,22,0.239,5,0,12.2,1.2800307334434837,28,TRAVELING,6,0,,1,False,True
27,43,-0.561,8,15,10.2,1.2800307334434837,28,TRAVELING,10,15,,1,False,True
27,28,-0.432,13,2,17.2,1.2800307334434837,28,TRAVELING,15,3,,1,False,True
27,37,0.728,14,8,15.2,1.2800307334434837,28,TRAVELING,7,8,,1,False,True
27,42,-0.236,10,13,104.2,1.2800307334434837,28,"1,(10,13)-START",,,,3,False,True
27,12,0.18,10,14,52.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,49,-0.194,2,10,12.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,41,0.83,1,10,11.2,1.2800307334434837,28,2-STAY,,,,1,False,True
27,5,0.177,13,3,56.2,1.2800307334434837,28,"1,(15,3)-START",15,3,,4,False,True
27,32,-0.208,5,14,32.2,1.2800307334434837,28,"1,(4,16)-START",4,16,,2,False,True
27,16,0.16,6,1,30.6,1.2800307334434837,28,"1,(5,1)-START",5,1,,1,False,True
27,47,0.087,5,6,29.2,1.2800307334434837,28,TRAVELING,,,,1,False,True
27,17,0.086,8,14,22.2,1.2800307334434837,28,"1,(10,14)-START",10,14,,1,False,True
27,13,-0.533,16,2,18.2,1.2800307334434837,28,TRAVELING,15,3,,1,False,True
28,37,0.728,15,8,14.9,1.2800307334434837,29,TRAVELING,7,8,,1,False,True
28,0,-0.982,5,15,30.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,46,0.216,14,3,47.4,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,4,-0.682,6,19,11.9,1.2800307334434837,29,TRAVELING,5,19,,1,False,True
28,24,-0.452,3,16,0,1.2800307334434837,28,"4,(4,15)",,,-0.5,0,False,False
28,45,-0.378,2,9,9.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,42,-0.236,11,13,105.9,1.2800307334434837,29,"1,(10,14)-START",10,14,,3,False,True
28,34,-0.443,16,3,14.9,1.2800307334434837,29,"1,(12,3)-START",12,3,,1,False,True
28,13,-0.533,15,2,17.9,1.2800307334434837,29,TRAVELING,15,3,,1,False,True
28,47,0.087,5,6,27.9,1.2800307334434837,29,"3,(4,6)-FAIL-LOW SUG",,,,0,False,True
28,22,0.239,6,0,11.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,32,-0.208,4,14,33.9,1.2800307334434837,29,TRAVELING,4,16,,3,False,True
28,11,0.477,18,3,25.9,1.2800307334434837,29,TRAVELING,14,3,,2,False,True
28,30,-0.365,16,1,15.9,1.2800307334434837,29,TRAVELING,15,2,,2,False,True
28,41,0.83,1,9,9.9,1.2800307334434837,29,"1,(2,9)-START",2,9,,0,False,True
28,35,0.651,4,16,59.0,1.2800307334434837,29,"1,(4,15)-START",4,15,,1,False,True
28,21,-0.755,6,15,17.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,12,0.18,10,13,50.9,1.2800307334434837,29,"1,(10,13)-START",,,,0,False,True
28,17,0.086,9,14,21.9,1.2800307334434837,29,TRAVELING,10,14,,1,False,True
28,15,-0.685,2,8,7.9,1.2800307334434837,29,TRAVELING,2,9,,2,False,True
28,7,-0.311,4,1,15.9,1.2800307334434837,29,TRAVELING,5,1,,1,False,True
28,10,-0.913,5,2,14.9,1.2800307334434837,29,"1,(6,1)-START",6,1,,3,False,True
28,28,-0.432,14,2,16.9,1.2800307334434837,29,TRAVELING,15,3,,1,False,True
28,36,-0.025,4,19,15.9,1.2800307334434837,29,TRAVELING,5,18,,1,False,True
28,40,-0.709,11,15,60.8,1.2800307334434837,29,TRAVELING,12,14,,3,False,True
28,26,0.947,14,8,13.9,1.2800307334434837,29,TRAVELING,16,8,,0,False,True
28,43,-0.561,9,15,9.9,1.2800307334434837,29,TRAVELING,10,15,,1,False,True
28,6,-0.785,5,11,40.9,1.2800307334434837,29,TRAVELING,,,,2,False,True
28,5,0.177,12,3,57.9,1.2800307334434837,29,TRAVELING,15,3,,3,False,True
28,49,-0.194,1,10,10.9,1.2800307334434837,29,"1,(1,9)-START",1,9,,0,False,True
28,44,0.472,4,5,25.9,1.2800307334434837,29,TRAVELING,,,,1,False,True
28,20,0.433,2,19,12.9,1.2800307334434837,29,TRAVELING,6,19,,1,False,True
28,16,0.16,5,1,29.4,1.2800307334434837,29,TRAVELING,,,,0,False,True
28,18,-0.602,5,19,9.9,1.2800307334434837,29,TRAVELING,,,,0,False,True
28,31,0.315,6,5,60.6,1.2800307334434837,29,"1,(5,6)-START",5,6,,3,False,True
28,38,-0.5,3,15,82.9,1.2800307334434837,29,"1,(5,15)-START",5,15,,4,False,True
29,21,-0.755,6,15,0,1.2800307334434837,29,"4,(5,15)",,,-0.982,0,False,False
29,35,0.651,4,15,58.8,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,46,0.216,14,3,64.0,1.2800307334434837,30,"4,(14,2)-WIN",,,-0.432,1,False,True
29,38,-0.5,2,15,83.6,1.2800307334434837,30,TRAVELING,5,15,,2,False,True
29,37,0.728,16,8,16.6,1.2800307334434837,30,TRAVELING,7,8,,3,False,True
29,12,0.18,9,13,52.6,1.2800307334434837,30,"1,(11,13)-START",11,13,,3,False,True
29,4,-0.682,7,19,11.6,1.2800307334434837,30,TRAVELING,5,19,,1,False,True
29,45,-0.378,2,9,9.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,10,-0.913,6,2,16.6,1.2800307334434837,30,TRAVELING,6,1,,3,False,True
29,15,-0.685,3,8,9.6,1.2800307334434837,30,TRAVELING,2,9,,3,False,True
29,47,0.087,5,6,27.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,26,0.947,15,8,13.6,1.2800307334434837,30,TRAVELING,16,8,,1,False,True
29,36,-0.025,4,18,17.6,1.2800307334434837,30,TRAVELING,5,18,,3,False,True
29,20,0.433,3,19,12.6,1.2800307334434837,30,TRAVELING,6,19,,1,False,True
29,31,0.315,5,5,60.3,1.2800307334434837,30,TRAVELING,5,6,,1,False,True
29,44,0.472,4,6,25.6,1.2800307334434837,30,"1,(5,6)-START",5,6,,1,False,True
29,18,-0.602,5,19,9.6,1.2800307334434837,30,2-STAY,,,,1,False,True
29,13,-0.533,15,3,17.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,6,-0.785,5,12,42.6,1.2800307334434837,30,"1,(5,12)-START",,,,3,False,True
29,41,0.83,0,9,9.6,1.2800307334434837,30,TRAVELING,2,9,,1,False,True
29,49,-0.194,1,9,10.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,22,0.239,5,0,11.6,1.2800307334434837,30,"1,(5,1)-START",5,1,,1,False,True
29,17,0.086,10,14,21.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,30,-0.365,15,1,15.6,1.2800307334434837,30,TRAVELING,15,2,,1,False,True
29,42,-0.236,10,13,105.6,1.2800307334434837,30,TRAVELING,10,14,,1,False,True
29,5,0.177,13,3,57.6,1.2800307334434837,30,TRAVELING,15,3,,1,False,True
29,16,0.16,6,1,29.1,1.2800307334434837,30,"1,(6,0)-START",6,0,,1,False,True
29,34,-0.443,17,3,14.6,1.2800307334434837,30,TRAVELING,12,3,,1,False,True
29,40,-0.709,12,15,63.5,1.2800307334434837,30,TRAVELING,12,14,,4,False,True
29,7,-0.311,5,1,15.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,11,0.477,19,3,26.6,1.2800307334434837,30,TRAVELING,14,3,,2,False,True
29,43,-0.561,10,15,9.6,1.2800307334434837,30,TRAVELING,,,,1,False,True
29,0,-0.982,6,15,48.5,1.2800307334434837,30,"1,(6,15)-START",,,,1,False,True
29,32,-0.208,5,14,33.6,1.2800307334434837,30,TRAVELING,4,16,,1,False,True
30,4,-0.682,6,19,11.3,1.2800307334434837,31,TRAVELING,5,19,,1,False,True
30,26,0.947,14,8,13.3,1.2800307334434837,31,TRAVELING,16,8,,1,False,True
30,41,0.83,0,10,9.3,1.2800307334434837,31,TRAVELING,2,9,,1,False,True
30,49,-0.194,0,9,9.3,1.2800307334434837,31,"1,(2,9)-START",2,9,,0,False,True
30,10,-0.913,7,2,18.3,1.2800307334434837,31,TRAVELING,6,1,,3,False,True
30,31,0.315,6,5,60.0,1.2800307334434837,31,TRAVELING,5,6,,1,False,True
30,47,0.087,6,6,28.3,1.2800307334434837,31,"1,(4,6)-START",4,6,,2,False,True
30,30,-0.365,15,2,15.3,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,11,0.477,18,3,26.3,1.2800307334434837,31,TRAVELING,14,3,,1,False,True
30,42,-0.236,11,13,105.3,1.2800307334434837,31,TRAVELING,10,14,,1,False,True
30,44,0.472,5,6,24.3,1.2800307334434837,31,TRAVELING,,,,0,False,True
30,5,0.177,12,3,57.3,1.2800307334434837,31,TRAVELING,15,3,,1,False,True
30,16,0.16,6,0,28.8,1.2800307334434837,31,TRAVELING,,,,1,False,True
30,17,0.086,11,14,22.3,1.2800307334434837,31,"1,(10,15)-START",10,15,,2,False,True
30,32,-0.208,4,14,33.3,1.2800307334434837,31,TRAVELING,4,16,,1,False,True
30,7,-0.311,6,1,14.3,1.2800307334434837,31,"1,(5,0)-START",5,0,,0,False,True
30,13,-0.533,15,3,16.3,1.2800307334434837,31,2-STAY,,,,0,False,True
30,15,-0.685,2,8,9.3,1.2800307334434837,31,TRAVELING,2,9,,1,False,True
30,38,-0.5,3,15,83.3,1.2800307334434837,31,TRAVELING,5,15,,1,False,True
30,22,0.239,5,1,10.3,1.2800307334434837,31,TRAVELING,,,,0,False,True
