step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
19,7,0.846,20,1,37.5,1.1265367845598036,20,"1,(19,1)-START",19,1,,1,False,True
19,38,-0.571,5,19,23.5,1.1265367845598036,20,TRAVELING,,,,1,False,True
19,43,0.712,21,15,17.5,1.1265367845598036,20,TRAVELING,21,16,,1,False,True
19,15,0.287,19,24,50.5,1.1265367845598036,20,TRAVELING,21,24,,1,False,True
19,24,0.225,22,16,28.5,1.1265367845598036,20,TRAVELING,21,15,,1,False,True
19,37,-0.041,10,27,13.5,1.1265367845598036,20,TRAVELING,12,27,,1,False,True
19,33,0.943,5,11,24.5,1.1265367845598036,20,TRAVELING,,,,1,False,True
19,48,0.943,20,28,35.5,1.1265367845598036,20,TRAVELING,,,,3,False,True
19,50,0.754,5,23,14.5,1.1265367845598036,12,"1,(5,22)-START",5,22,,1,False,True
19,9,0.925,20,24,30.5,1.1265367845598036,20,"1,(20,24)-START",,,,1,False,True
19,8,-0.496,3,10,21.5,1.1265367845598036,20,TRAVELING,5,10,,1,False,True
19,28,0.244,3,0,19.5,1.1265367845598036,20,TRAVELING,1,0,,1,False,True
19,11,-0.366,20,9,19.5,1.1265367845598036,20,TRAVELING,22,9,,1,False,True
19,47,-0.358,2,5,25.5,1.1265367845598036,20,TRAVELING,,,,1,False,True
19,29,0.89,4,13,33.6,1.1265367845598036,20,TRAVELING,,,,2,False,True
19,5,0.435,25,22,18.5,1.1265367845598036,20,"1,(27,22)-START",27,22,,1,False,True
19,34,0.037,21,21,22.5,1.1265367845598036,20,TRAVELING,19,21,,1,False,True
19,36,0.195,2,0,23.5,1.1265367845598036,20,TRAVELING,4,0,,1,False,True
19,30,0.248,4,4,41.5,1.1265367845598036,20,"1,(4,4)-START",,,,5,False,True
19,16,-0.88,18,22,17.5,1.1265367845598036,20,TRAVELING,18,21,,1,False,True
19,39,-0.817,2,28,51.7,1.1265367845598036,20,TRAVELING,1,28,,3,False,True
19,26,0.041,19,21,24.5,1.1265367845598036,20,TRAVELING,19,22,,1,False,True
19,3,0.59,3,9,24.5,1.1265367845598036,20,TRAVELING,4,9,,2,False,True
19,32,-0.122,7,12,21.5,1.1265367845598036,20,"1,(5,12)-START",5,12,,1,False,True
19,46,0.051,4,22,43.5,1.1265367845598036,20,"1,(4,23)-START",4,23,,1,False,True
19,1,0.487,11,27,17.5,1.1265367845598036,20,TRAVELING,8,27,,1,False,True
19,14,0.464,20,22,22.5,1.1265367845598036,20,TRAVELING,20,21,,1,False,True
19,4,-0.578,21,5,68.3,1.1265367845598036,20,"1,(22,6)-START",22,6,,1,False,True
19,25,0.717,0,20,23.5,1.1265367845598036,20,"1,(0,20)-START",,,,1,False,True
19,12,0.753,4,23,23.5,1.1265367845598036,20,"4,(5,22)-FAIL",,,,1,False,True
19,22,-0.089,6,20,27.5,1.1265367845598036,20,"1,(6,19)-START",6,19,,4,False,True
19,31,-0.275,20,20,18.5,1.1265367845598036,20,TRAVELING,18,22,,1,False,True
19,23,-0.231,0,19,15.5,1.1265367845598036,20,TRAVELING,0,20,,1,False,True
19,49,-0.357,4,8,41.5,1.1265367845598036,20,TRAVELING,3,9,,1,False,True
19,0,0.615,6,8,25.5,1.1265367845598036,20,TRAVELING,4,8,,4,False,True
19,6,-0.184,2,19,20.5,1.1265367845598036,20,TRAVELING,1,19,,1,False,True
19,27,-0.398,5,10,18.5,1.1265367845598036,20,TRAVELING,,,,1,False,True
19,21,0.671,9,12,22.5,1.1265367845598036,20,TRAVELING,5,12,,1,False,True
19,44,0.299,28,12,24.5,1.1265367845598036,20,2-STAY,,,,1,False,True
19,20,-0.412,6,11,28.5,1.1265367845598036,20,TRAVELING,,,,2,False,True
19,41,-0.673,26,22,41.5,1.1265367845598036,20,TRAVELING,24,22,,1,False,True
19,45,0.533,6,12,18.5,1.1265367845598036,20,"1,(6,12)-START",,,,1,False,True
19,42,0.321,17,21,22.5,1.1265367845598036,20,TRAVELING,18,22,,2,False,True
19,13,0.321,12,14,22.5,1.1265367845598036,20,2-STAY,,,,1,False,True
19,35,-0.012,21,9,28.5,1.1265367845598036,20,TRAVELING,18,9,,1,False,True
19,18,0.253,3,6,46.5,1.1265367845598036,20,TRAVELING,2,6,,1,False,True
19,19,-0.0,1,6,36.5,1.1265367845598036,20,TRAVELING,2,5,,1,False,True
20,42,0.321,18,21,22.3,1.1265367845598036,21,TRAVELING,18,22,,1,False,True
20,27,-0.398,5,10,17.3,1.1265367845598036,21,2-STAY,,,,0,False,True
20,5,0.435,24,22,19.3,1.1265367845598036,21,TRAVELING,27,22,,2,False,True
20,12,0.753,3,23,27.3,1.1265367845598036,21,"1,(5,23)-START",5,23,,5,False,True
20,6,-0.184,1,19,20.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,24,0.225,21,16,28.3,1.1265367845598036,21,TRAVELING,21,15,,1,False,True
20,37,-0.041,9,27,15.3,1.1265367845598036,21,TRAVELING,12,27,,3,False,True
20,32,-0.122,8,12,21.3,1.1265367845598036,21,TRAVELING,5,12,,1,False,True
20,47,-0.358,1,5,25.3,1.1265367845598036,21,"1,(1,6)-START",1,6,,1,False,True
20,21,0.671,10,12,23.3,1.1265367845598036,21,TRAVELING,5,12,,2,False,True
20,44,0.299,29,12,25.3,1.1265367845598036,21,"1,(29,10)-START",29,10,,2,False,True
20,30,0.248,5,4,45.3,1.1265367845598036,21,"1,(5,3)-START",5,3,,5,False,True
20,3,0.59,4,9,24.3,1.1265367845598036,21,TRAVELING,,,,1,False,True
20,34,0.037,20,21,22.3,1.1265367845598036,21,TRAVELING,19,21,,1,False,True
20,15,0.287,18,24,50.3,1.1265367845598036,21,TRAVELING,21,24,,1,False,True
20,11,-0.366,19,9,20.3,1.1265367845598036,21,TRAVELING,22,9,,2,False,True
20,16,-0.88,19,22,17.3,1.1265367845598036,21,TRAVELING,18,21,,1,False,True
20,7,0.846,19,1,39.3,1.1265367845598036,21,TRAVELING,,,,3,False,True
20,9,0.925,19,24,29.3,1.1265367845598036,21,"1,(19,24)-START",,,,0,False,True
20,8,-0.496,4,10,21.3,1.1265367845598036,21,TRAVELING,5,10,,1,False,True
20,43,0.712,22,15,17.3,1.1265367845598036,21,TRAVELING,21,16,,1,False,True
20,38,-0.571,6,19,23.3,1.1265367845598036,21,"1,(6,20)-START",6,20,,1,False,True
20,19,-0.0,2,6,36.3,1.1265367845598036,21,TRAVELING,2,5,,1,False,True
20,14,0.464,21,22,22.3,1.1265367845598036,21,TRAVELING,20,21,,1,False,True
20,20,-0.412,7,11,28.3,1.1265367845598036,21,"1,(5,11)-START",5,11,,1,False,True
20,23,-0.231,0,18,16.3,1.1265367845598036,21,TRAVELING,0,20,,2,False,True
20,41,-0.673,25,22,40.3,1.1265367845598036,21,TRAVELING,24,22,,0,False,True
20,39,-0.817,1,28,53.6,1.1265367845598036,21,TRAVELING,,,,3,False,True
20,33,0.943,6,11,23.3,1.1265367845598036,21,"1,(6,11)-START",,,,0,False,True
20,45,0.533,5,12,18.3,1.1265367845598036,21,"1,(5,12)-START",,,,1,False,True
20,13,0.321,13,14,24.3,1.1265367845598036,21,"1,(13,14)-START",,,,3,False,True
20,4,-0.578,22,5,69.2,1.1265367845598036,21,TRAVELING,22,6,,2,False,True
20,26,0.041,19,20,24.3,1.1265367845598036,21,TRAVELING,19,22,,1,False,True
20,28,0.244,4,0,20.3,1.1265367845598036,21,TRAVELING,1,0,,2,False,True
20,1,0.487,10,27,16.3,1.1265367845598036,21,TRAVELING,8,27,,0,False,True
20,46,0.051,4,23,42.3,1.1265367845598036,21,TRAVELING,,,,0,False,True
20,25,0.717,0,19,22.3,1.1265367845598036,21,"1,(0,19)-START",,,,0,False,True
20,22,-0.089,7,20,30.3,1.1265367845598036,21,TRAVELING,6,19,,4,False,True
20,49,-0.357,3,8,41.3,1.1265367845598036,21,TRAVELING,3,9,,1,False,True
20,31,-0.275,21,20,20.3,1.1265367845598036,21,TRAVELING,18,22,,3,False,True
20,35,-0.012,20,9,27.3,1.1265367845598036,21,TRAVELING,18,9,,0,False,True
20,29,0.89,5,13,35.4,1.1265367845598036,21,"1,(5,12)-START",5,12,,3,False,True
20,18,0.253,4,6,50.3,1.1265367845598036,21,TRAVELING,2,6,,5,False,True
20,48,0.943,21,28,37.3,1.1265367845598036,21,"1,(21,28)-START",,,,3,False,True
20,50,0.754,5,22,14.4,1.1265367845598036,13,TRAVELING,,,,1,False,True
20,36,0.195,3,0,22.3,1.1265367845598036,21,TRAVELING,4,0,,0,False,True
20,0,0.615,5,8,25.3,1.1265367845598036,21,TRAVELING,4,8,,1,False,True
21,24,0.225,21,15,28.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,6,-0.184,1,20,22.2,1.1265367845598036,22,"1,(0,20)-START",0,20,,3,False,True
21,20,-0.412,8,11,30.2,1.1265367845598036,22,TRAVELING,5,11,,3,False,True
21,46,0.051,5,23,42.2,1.1265367845598036,22,"1,(3,23)-START",3,23,,1,False,True
21,4,-0.578,22,6,71.1,1.1265367845598036,22,TRAVELING,,,,3,False,True
21,26,0.041,19,21,24.2,1.1265367845598036,22,TRAVELING,19,22,,1,False,True
21,8,-0.496,3,10,21.2,1.1265367845598036,22,TRAVELING,5,10,,1,False,True
21,12,0.753,4,23,27.2,1.1265367845598036,22,TRAVELING,5,23,,1,False,True
21,18,0.253,3,6,50.2,1.1265367845598036,22,TRAVELING,2,6,,1,False,True
21,29,0.89,6,13,36.3,1.1265367845598036,22,TRAVELING,5,12,,2,False,True
21,16,-0.88,18,22,17.2,1.1265367845598036,22,TRAVELING,18,21,,1,False,True
21,23,-0.231,1,18,17.2,1.1265367845598036,22,TRAVELING,0,20,,2,False,True
21,3,0.59,5,9,25.2,1.1265367845598036,22,"1,(5,8)-START",5,8,,2,False,True
21,13,0.321,13,14,24.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,33,0.943,6,10,25.2,1.1265367845598036,22,"1,(6,10)-START",,,,3,False,True
21,27,-0.398,4,10,17.2,1.1265367845598036,22,"1,(4,9)-START",4,9,,1,False,True
21,49,-0.357,3,9,41.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,37,-0.041,8,27,18.2,1.1265367845598036,22,TRAVELING,12,27,,4,False,True
21,45,0.533,5,12,18.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,43,0.712,22,16,17.2,1.1265367845598036,22,TRAVELING,21,16,,1,False,True
21,38,-0.571,6,20,23.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,11,-0.366,18,9,21.2,1.1265367845598036,22,TRAVELING,22,9,,2,False,True
21,50,0.754,4,22,14.2,1.1265367845598036,14,"1,(4,23)-START",4,23,,1,False,True
21,48,0.943,21,28,37.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,35,-0.012,19,9,27.2,1.1265367845598036,22,TRAVELING,18,9,,1,False,True
21,44,0.299,29,11,26.2,1.1265367845598036,22,TRAVELING,29,10,,2,False,True
21,30,0.248,5,3,49.2,1.1265367845598036,22,TRAVELING,,,,5,False,True
21,31,-0.275,20,20,20.2,1.1265367845598036,22,TRAVELING,18,22,,1,False,True
21,19,-0.0,2,5,36.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,47,-0.358,1,6,25.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,1,0.487,9,27,16.2,1.1265367845598036,22,TRAVELING,8,27,,1,False,True
21,34,0.037,21,21,22.2,1.1265367845598036,22,TRAVELING,19,21,,1,False,True
21,22,-0.089,7,19,31.2,1.1265367845598036,22,TRAVELING,6,19,,2,False,True
21,32,-0.122,7,12,21.2,1.1265367845598036,22,TRAVELING,5,12,,1,False,True
21,28,0.244,5,0,22.2,1.1265367845598036,22,TRAVELING,1,0,,3,False,True
21,7,0.846,19,1,39.2,1.1265367845598036,22,2-STAY,,,,1,False,True
21,42,0.321,17,21,22.2,1.1265367845598036,22,TRAVELING,18,22,,1,False,True
21,5,0.435,23,22,23.2,1.1265367845598036,22,TRAVELING,27,22,,5,False,True
21,14,0.464,20,22,22.2,1.1265367845598036,22,TRAVELING,20,21,,1,False,True
21,41,-0.673,24,22,40.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,9,0.925,20,24,29.2,1.1265367845598036,22,"1,(18,24)-START",18,24,,1,False,True
21,15,0.287,19,24,50.2,1.1265367845598036,22,TRAVELING,21,24,,1,False,True
21,39,-0.817,2,28,53.4,1.1265367845598036,22,"1,(2,28)-START",,,,1,False,True
21,0,0.615,4,8,25.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
21,25,0.717,1,19,22.2,1.1265367845598036,22,"1,(1,19)-START",,,,1,False,True
21,21,0.671,9,12,23.2,1.1265367845598036,22,TRAVELING,5,12,,1,False,True
21,36,0.195,4,0,22.2,1.1265367845598036,22,TRAVELING,,,,1,False,True
22,45,0.533,6,12,18.1,1.1265367845598036,23,"1,(6,13)-START",6,13,,1,False,True
22,12,0.753,3,23,27.1,1.1265367845598036,23,TRAVELING,5,23,,1,False,True
22,13,0.321,13,14,23.1,1.1265367845598036,23,2-STAY,,,,0,False,True
22,19,-0.0,1,5,36.1,1.1265367845598036,23,"1,(1,6)-START",1,6,,1,False,True
22,47,-0.358,2,6,25.1,1.1265367845598036,23,"1,(2,5)-START",2,5,,1,False,True
22,28,0.244,6,0,24.1,1.1265367845598036,23,TRAVELING,1,0,,3,False,True
22,44,0.299,29,10,28.1,1.1265367845598036,23,TRAVELING,,,,3,False,True
22,15,0.287,18,24,50.1,1.1265367845598036,23,TRAVELING,21,24,,1,False,True
22,21,0.671,8,12,23.1,1.1265367845598036,23,TRAVELING,5,12,,1,False,True
22,33,0.943,5,10,25.1,1.1265367845598036,23,"1,(5,9)-START",5,9,,1,False,True
22,39,-0.817,1,28,53.3,1.1265367845598036,23,"1,(1,28)-START",,,,1,False,True
22,48,0.943,22,28,40.1,1.1265367845598036,23,"1,(22,29)-START",22,29,,4,False,True
22,18,0.253,4,6,50.1,1.1265367845598036,23,TRAVELING,2,6,,1,False,True
22,27,-0.398,4,9,17.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,7,0.846,18,1,40.1,1.1265367845598036,23,"1,(18,1)-START",,,,2,False,True
22,8,-0.496,4,10,20.1,1.1265367845598036,23,TRAVELING,5,10,,0,False,True
22,20,-0.412,7,11,30.1,1.1265367845598036,23,TRAVELING,5,11,,1,False,True
22,16,-0.88,18,21,17.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,25,0.717,2,19,22.1,1.1265367845598036,23,"1,(2,19)-START",,,,1,False,True
22,36,0.195,5,0,21.1,1.1265367845598036,23,"1,(5,0)-START",,,,0,False,True
22,3,0.59,5,8,25.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,34,0.037,20,21,22.1,1.1265367845598036,23,TRAVELING,19,21,,1,False,True
22,24,0.225,21,15,27.1,1.1265367845598036,23,"3,(22,16)-FAIL-LOW SUG",,,,0,False,True
22,49,-0.357,3,8,41.1,1.1265367845598036,23,"1,(4,8)-START",4,8,,1,False,True
22,38,-0.571,5,20,24.1,1.1265367845598036,23,"1,(5,19)-START",5,19,,2,False,True
22,5,0.435,22,22,26.1,1.1265367845598036,23,TRAVELING,27,22,,4,False,True
22,29,0.89,5,13,36.2,1.1265367845598036,23,TRAVELING,5,12,,1,False,True
22,9,0.925,19,24,28.1,1.1265367845598036,23,TRAVELING,18,24,,0,False,True
22,11,-0.366,17,9,22.1,1.1265367845598036,23,TRAVELING,22,9,,2,False,True
22,6,-0.184,0,20,22.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,46,0.051,4,23,41.1,1.1265367845598036,23,TRAVELING,3,23,,0,False,True
22,31,-0.275,19,20,20.1,1.1265367845598036,23,TRAVELING,18,22,,1,False,True
22,30,0.248,5,2,51.1,1.1265367845598036,23,"1,(5,0)-START",5,0,,3,False,True
22,42,0.321,17,22,23.1,1.1265367845598036,23,TRAVELING,18,22,,2,False,True
22,4,-0.578,22,6,70.0,1.1265367845598036,23,2-STAY,,,,0,False,True
22,0,0.615,4,7,29.1,1.1265367845598036,23,"1,(5,9)-START",5,9,,5,False,True
22,14,0.464,21,22,22.1,1.1265367845598036,23,TRAVELING,20,21,,1,False,True
22,35,-0.012,18,9,26.1,1.1265367845598036,23,TRAVELING,,,,0,False,True
22,41,-0.673,23,22,39.1,1.1265367845598036,23,"1,(23,22)-START",,,,0,False,True
22,1,0.487,10,27,16.1,1.1265367845598036,23,TRAVELING,8,27,,1,False,True
22,26,0.041,19,22,24.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,23,-0.231,0,18,17.1,1.1265367845598036,23,TRAVELING,0,20,,1,False,True
22,32,-0.122,7,13,22.1,1.1265367845598036,23,TRAVELING,5,12,,2,False,True
22,43,0.712,21,16,17.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,50,0.754,5,22,14.1,1.1265367845598036,15,TRAVELING,4,23,,1,False,True
22,22,-0.089,6,19,31.1,1.1265367845598036,23,TRAVELING,,,,1,False,True
22,37,-0.041,9,27,17.1,1.1265367845598036,23,TRAVELING,12,27,,0,False,True
23,20,-0.412,6,11,31.0,1.1265367845598036,24,TRAVELING,5,11,,2,False,True
23,49,-0.357,4,8,41.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,23,-0.231,0,19,18.0,1.1265367845598036,24,TRAVELING,0,20,,2,False,True
23,31,-0.275,18,20,21.0,1.1265367845598036,24,TRAVELING,18,22,,2,False,True
23,36,0.195,4,0,21.0,1.1265367845598036,24,"1,(6,0)-START",6,0,,1,False,True
23,47,-0.358,2,5,25.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,48,0.943,22,29,42.0,1.1265367845598036,24,TRAVELING,,,,3,False,True
23,50,0.754,4,22,14.0,1.1265367845598036,16,TRAVELING,4,23,,1,False,True
23,43,0.712,20,16,18.0,1.1265367845598036,24,"1,(20,15)-START",20,15,,2,False,True
23,39,-0.817,1,28,53.2,1.1265367845598036,24,2-STAY,,,,1,False,True
23,11,-0.366,16,9,23.0,1.1265367845598036,24,TRAVELING,22,9,,2,False,True
23,13,0.321,13,14,23.0,1.1265367845598036,24,2-STAY,,,,1,False,True
23,0,0.615,5,7,33.0,1.1265367845598036,24,TRAVELING,5,9,,5,False,True
23,38,-0.571,5,19,25.0,1.1265367845598036,24,TRAVELING,,,,2,False,True
23,5,0.435,22,23,30.0,1.1265367845598036,24,TRAVELING,27,22,,5,False,True
23,22,-0.089,6,20,31.0,1.1265367845598036,24,"1,(5,20)-START",5,20,,1,False,True
23,32,-0.122,6,13,22.0,1.1265367845598036,24,TRAVELING,5,12,,1,False,True
23,9,0.925,20,24,28.0,1.1265367845598036,24,TRAVELING,18,24,,1,False,True
23,44,0.299,29,10,28.0,1.1265367845598036,24,2-STAY,,,,1,False,True
23,16,-0.88,19,21,17.0,1.1265367845598036,24,"1,(19,22)-START",19,22,,1,False,True
23,24,0.225,21,15,27.0,1.1265367845598036,24,"4,(21,16)-FAIL",,,,1,False,True
23,18,0.253,3,6,50.0,1.1265367845598036,24,TRAVELING,2,6,,1,False,True
23,6,-0.184,0,21,24.0,1.1265367845598036,24,"1,(0,21)-START",,,,3,False,True
23,1,0.487,11,27,17.0,1.1265367845598036,24,TRAVELING,8,27,,2,False,True
23,42,0.321,18,22,23.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,27,-0.398,5,9,17.0,1.1265367845598036,24,"1,(5,8)-START",5,8,,1,False,True
23,35,-0.012,17,9,26.0,1.1265367845598036,24,"1,(17,9)-START",,,,1,False,True
23,21,0.671,7,12,23.0,1.1265367845598036,24,TRAVELING,5,12,,1,False,True
23,19,-0.0,1,6,36.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,12,0.753,2,23,30.0,1.1265367845598036,24,TRAVELING,5,23,,4,False,True
23,26,0.041,20,22,24.0,1.1265367845598036,24,"1,(20,21)-START",20,21,,1,False,True
23,33,0.943,6,10,25.0,1.1265367845598036,24,TRAVELING,5,9,,1,False,True
23,45,0.533,5,12,18.0,1.1265367845598036,24,TRAVELING,6,13,,1,False,True
23,29,0.89,4,13,37.1,1.1265367845598036,24,TRAVELING,5,12,,2,False,True
23,30,0.248,5,1,54.0,1.1265367845598036,24,TRAVELING,5,0,,4,False,True
23,15,0.287,19,24,50.0,1.1265367845598036,24,TRAVELING,21,24,,1,False,True
23,28,0.244,5,0,24.0,1.1265367845598036,24,TRAVELING,1,0,,1,False,True
23,14,0.464,21,21,22.0,1.1265367845598036,24,TRAVELING,20,21,,1,False,True
23,37,-0.041,10,27,17.0,1.1265367845598036,24,TRAVELING,12,27,,1,False,True
23,46,0.051,3,23,41.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,34,0.037,20,20,22.0,1.1265367845598036,24,TRAVELING,19,21,,1,False,True
23,8,-0.496,5,10,20.0,1.1265367845598036,24,TRAVELING,,,,1,False,True
23,41,-0.673,22,22,39.0,1.1265367845598036,24,"1,(22,22)-START",,,,1,False,True
23,4,-0.578,21,6,72.8,1.1265367845598036,24,"1,(20,5)-START",20,5,,4,False,True
23,7,0.846,17,1,41.0,1.1265367845598036,24,"1,(17,1)-START",,,,2,False,True
23,3,0.59,5,8,25.0,1.1265367845598036,24,"3,(4,7)-FAIL-LOW SUG",,,,1,False,True
23,25,0.717,1,19,22.0,1.1265367845598036,24,"1,(0,20)-START",0,20,,1,False,True
24,12,0.753,1,23,32.8,1.1265367845598036,25,TRAVELING,5,23,,4,False,True
24,28,0.244,6,0,23.8,1.1265367845598036,25,TRAVELING,1,0,,1,False,True
24,27,-0.398,6,9,19.8,1.1265367845598036,25,TRAVELING,5,8,,4,False,True
24,16,-0.88,19,22,16.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,35,-0.012,18,9,25.8,1.1265367845598036,25,"1,(16,9)-START",16,9,,1,False,True
24,47,-0.358,1,5,24.8,1.1265367845598036,25,"1,(1,6)-START",1,6,,1,False,True
24,29,0.89,5,13,36.9,1.1265367845598036,25,TRAVELING,5,12,,1,False,True
24,37,-0.041,9,27,16.8,1.1265367845598036,25,TRAVELING,12,27,,1,False,True
24,3,0.59,5,9,23.8,1.1265367845598036,25,"1,(5,9)-START",,,,0,False,True
24,25,0.717,1,20,21.8,1.1265367845598036,25,TRAVELING,0,20,,1,False,True
24,19,-0.0,2,6,35.8,1.1265367845598036,25,"1,(2,5)-START",2,5,,1,False,True
24,41,-0.673,22,22,37.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,22,-0.089,5,20,30.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,14,0.464,20,21,21.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,26,0.041,21,22,23.8,1.1265367845598036,25,TRAVELING,20,21,,1,False,True
24,15,0.287,18,24,49.8,1.1265367845598036,25,TRAVELING,21,24,,1,False,True
24,34,0.037,19,20,21.8,1.1265367845598036,25,TRAVELING,19,21,,1,False,True
24,44,0.299,29,10,26.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,6,-0.184,0,22,25.8,1.1265367845598036,25,"1,(0,22)-START",,,,3,False,True
24,33,0.943,7,10,26.8,1.1265367845598036,25,TRAVELING,5,9,,3,False,True
24,50,0.754,4,23,13.8,1.1265367845598036,17,TRAVELING,,,,1,False,True
24,13,0.321,13,14,21.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,1,0.487,10,27,15.8,1.1265367845598036,25,TRAVELING,8,27,,0,False,True
24,32,-0.122,6,12,21.8,1.1265367845598036,25,TRAVELING,5,12,,1,False,True
24,0,0.615,5,8,31.8,1.1265367845598036,25,TRAVELING,5,9,,0,False,True
24,8,-0.496,6,10,18.8,1.1265367845598036,25,"1,(6,10)-START",,,,0,False,True
24,7,0.846,18,1,40.8,1.1265367845598036,25,"1,(18,1)-START",,,,1,False,True
24,11,-0.366,17,9,21.8,1.1265367845598036,25,TRAVELING,22,9,,0,False,True
24,5,0.435,23,23,33.8,1.1265367845598036,25,TRAVELING,27,22,,5,False,True
24,21,0.671,8,12,22.8,1.1265367845598036,25,TRAVELING,5,12,,1,False,True
24,24,0.225,21,15,43.8,1.1265367845598036,25,"4,(20,16)-WIN",,,0.712,0,False,True
24,48,0.943,22,28,41.8,1.1265367845598036,25,"1,(22,28)-START",,,,1,False,True
24,9,0.925,19,24,26.8,1.1265367845598036,25,TRAVELING,18,24,,0,False,True
24,18,0.253,4,6,49.8,1.1265367845598036,25,TRAVELING,2,6,,1,False,True
24,30,0.248,5,0,52.8,1.1265367845598036,25,TRAVELING,,,,0,False,True
24,31,-0.275,18,21,20.8,1.1265367845598036,25,TRAVELING,18,22,,1,False,True
24,45,0.533,4,12,19.8,1.1265367845598036,25,TRAVELING,6,13,,3,False,True
24,36,0.195,3,0,21.8,1.1265367845598036,25,TRAVELING,6,0,,2,False,True
24,42,0.321,17,22,22.8,1.1265367845598036,25,"1,(19,21)-START",19,21,,1,False,True
24,4,-0.578,20,6,75.7,1.1265367845598036,25,TRAVELING,20,5,,4,False,True
24,39,-0.817,2,28,53.1,1.1265367845598036,25,"1,(2,28)-START",,,,1,False,True
24,23,-0.231,0,20,17.8,1.1265367845598036,25,TRAVELING,,,,1,False,True
24,38,-0.571,5,19,23.8,1.1265367845598036,25,"4,(6,20)-FAIL",,,,0,False,True
24,46,0.051,3,23,39.8,1.1265367845598036,25,2-STAY,,,,0,False,True
24,20,-0.412,5,11,31.8,1.1265367845598036,25,TRAVELING,,,,2,False,True
24,49,-0.357,3,8,40.8,1.1265367845598036,25,"1,(5,8)-START",5,8,,1,False,True
25,5,0.435,24,23,37.7,1.1265367845598036,26,TRAVELING,27,22,,5,False,True
25,8,-0.496,5,10,18.7,1.1265367845598036,26,"1,(5,10)-START",,,,1,False,True
25,7,0.846,18,1,40.7,1.1265367845598036,26,2-STAY,,,,1,False,True
25,37,-0.041,8,27,17.7,1.1265367845598036,26,TRAVELING,12,27,,2,False,True
25,47,-0.358,1,6,24.7,1.1265367845598036,26,TRAVELING,,,,1,False,True
25,0,0.615,6,8,33.7,1.1265367845598036,26,TRAVELING,5,9,,3,False,True
25,14,0.464,19,21,21.7,1.1265367845598036,26,"1,(19,21)-START",,,,1,False,True
25,21,0.671,7,12,22.7,1.1265367845598036,26,TRAVELING,5,12,,1,False,True
25,20,-0.412,4,11,33.7,1.1265367845598036,26,"1,(4,12)-START",4,12,,3,False,True
25,1,0.487,9,27,15.7,1.1265367845598036,26,TRAVELING,8,27,,1,False,True
25,36,0.195,4,0,21.7,1.1265367845598036,26,TRAVELING,6,0,,1,False,True
25,39,-0.817,2,28,52.9,1.1265367845598036,26,2-STAY,,,,1,False,True
25,23,-0.231,0,21,17.7,1.1265367845598036,26,"1,(1,20)-START",1,20,,1,False,True
25,3,0.59,5,8,23.7,1.1265367845598036,26,"1,(6,8)-START",6,8,,1,False,True
25,42,0.321,18,22,22.7,1.1265367845598036,26,TRAVELING,19,21,,1,False,True
25,41,-0.673,22,23,37.7,1.1265367845598036,26,"1,(22,23)-START",,,,1,False,True
25,45,0.533,5,12,19.7,1.1265367845598036,26,TRAVELING,6,13,,1,False,True
25,6,-0.184,0,22,0,1.1265367845598036,25,"4,(1,23)",,,0.753,0,False,False
25,44,0.299,29,10,26.7,1.1265367845598036,26,2-STAY,,,,1,False,True
25,4,-0.578,20,5,78.6,1.1265367845598036,26,TRAVELING,,,,4,False,True
25,50,0.754,5,23,14.7,1.1265367845598036,18,"1,(3,23)-START",3,23,,2,False,True
25,48,0.943,21,28,42.7,1.1265367845598036,26,"1,(20,29)-START",20,29,,2,False,True
25,11,-0.366,16,9,21.7,1.1265367845598036,26,TRAVELING,22,9,,1,False,True
