step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
15,19,0.635,24,17,13.5,1.783543075615619,16,"1,(24,18)-START",24,18,,2,False,True
15,49,-0.304,10,10,21.5,1.783543075615619,16,2-STAY,,,,1,False,True
15,20,0.141,5,17,6.5,1.783543075615619,16,"4,(4,16)-FAIL",,,,1,False,True
15,28,-0.488,21,5,24.3,1.783543075615619,16,2-STAY,,,,1,False,True
15,29,-0.328,24,12,12.3,1.783543075615619,16,"1,(24,12)-START",,,,3,False,True
15,48,0.178,6,23,9.5,1.783543075615619,16,TRAVELING,5,22,,1,False,True
15,4,0.786,11,20,2.5,1.783543075615619,16,"1,(10,21)-START",10,21,,0,False,True
15,23,-0.982,3,6,0,1.783543075615619,16,2-STAY,,,,1,False,False
15,8,-0.139,20,26,2.5,1.783543075615619,16,"1,(20,25)-START",20,25,,1,False,True
15,17,0.933,20,27,15.5,1.783543075615619,16,TRAVELING,20,26,,1,False,True
15,16,-0.765,21,25,1.5,1.783543075615619,16,TRAVELING,20,26,,1,False,True
15,21,-0.814,17,12,5.5,1.783543075615619,16,2-STAY,,,,1,False,True
15,31,0.296,22,2,15.5,1.783543075615619,16,TRAVELING,24,2,,1,False,True
15,37,0.336,2,10,0,1.783543075615619,16,TRAVELING,5,10,,0,False,False
15,46,0.0,1,6,5.5,1.783543075615619,16,TRAVELING,5,6,,1,False,True
15,22,0.033,4,23,15.5,1.783543075615619,16,"1,(5,22)-START",5,22,,4,False,True
15,1,-0.306,22,4,21.5,1.783543075615619,16,TRAVELING,,,,2,False,True
15,9,-0.468,4,10,2.5,1.783543075615619,16,2-STAY,,,,1,False,True
15,34,-0.218,23,26,0,1.783543075615619,16,TRAVELING,25,26,,1,False,False
15,41,-0.68,4,11,2.5,1.783543075615619,16,"1,(4,10)-START",4,10,,1,False,True
15,3,0.945,4,5,15.7,1.783543075615619,16,"1,(4,5)-START",,,,1,False,True
15,15,0.249,11,21,2.7,1.783543075615619,16,TRAVELING,,,,0,False,True
15,42,0.977,6,28,10.7,1.783543075615619,16,2-STAY,,,,1,False,True
15,25,0.308,24,26,6.5,1.783543075615619,16,TRAVELING,23,26,,1,False,True
15,27,0.146,5,23,20.5,1.783543075615619,16,"1,(5,23)-START",,,,1,False,True
15,36,0.558,3,22,12.5,1.783543075615619,16,TRAVELING,4,22,,1,False,True
16,8,-0.139,20,25,1.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,11,0.822,5,5,10.7,1.783543075615619,17,TRAVELING,,,,1,False,True
16,48,0.178,6,22,8.7,1.783543075615619,17,TRAVELING,5,22,,1,False,True
16,19,0.635,24,18,14.7,1.783543075615619,17,TRAVELING,,,,3,False,True
16,31,0.296,23,2,15.8,1.783543075615619,17,TRAVELING,24,2,,2,False,True
16,4,0.786,10,20,1.7,1.783543075615619,17,TRAVELING,10,21,,1,False,True
16,3,0.945,4,4,17.9,1.783543075615619,17,"1,(5,4)-START",5,4,,4,False,True
16,9,-0.468,4,10,3.1,1.783543075615619,17,"4,(4,11)-WIN",,,-0.68,0,False,True
16,42,0.977,6,28,8.9,1.783543075615619,17,2-STAY,,,,0,False,True
16,29,-0.328,24,11,11.5,1.783543075615619,17,"1,(24,8)-START",24,8,,1,False,True
16,22,0.033,3,23,16.7,1.783543075615619,17,TRAVELING,5,22,,3,False,True
16,28,-0.488,22,5,23.5,1.783543075615619,17,"1,(22,4)-START",22,4,,1,False,True
16,20,0.141,5,17,8.1,1.783543075615619,17,"4,(5,16)-WIN",,,0.158,0,False,True
16,46,0.0,2,6,4.7,1.783543075615619,17,TRAVELING,5,6,,1,False,True
16,36,0.558,2,22,11.7,1.783543075615619,17,TRAVELING,4,22,,1,False,True
16,50,0.867,4,5,15.4,1.783543075615619,2,TRAVELING,5,5,,0,False,True
16,16,-0.765,21,26,0.7,1.783543075615619,17,TRAVELING,20,26,,1,False,True
16,25,0.308,23,26,4.7,1.783543075615619,17,TRAVELING,,,,0,False,True
16,17,0.933,20,26,13.7,1.783543075615619,17,TRAVELING,,,,0,False,True
16,15,0.249,11,21,0.9,1.783543075615619,17,"4,(11,20)-FAIL",,,,0,False,True
16,27,0.146,4,23,18.7,1.783543075615619,17,"1,(4,22)-START",4,22,,0,False,True
16,49,-0.304,10,10,19.8,1.783543075615619,17,2-STAY,,,,0,False,True
16,21,-0.814,17,12,3.7,1.783543075615619,17,2-STAY,,,,0,False,True
16,1,-0.306,21,4,21.7,1.783543075615619,17,"1,(21,5)-START",21,5,,2,False,True
16,0,0.113,5,22,8.7,1.783543075615619,17,TRAVELING,6,22,,1,False,True
17,29,-0.328,24,10,11.7,1.783543075615619,18,TRAVELING,24,8,,2,False,True
17,1,-0.306,21,5,20.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,21,-0.814,17,12,2.9,1.783543075615619,18,2-STAY,,,,1,False,True
17,22,0.033,3,22,15.9,1.783543075615619,18,TRAVELING,5,22,,1,False,True
17,48,0.178,7,22,9.9,1.783543075615619,18,TRAVELING,5,22,,3,False,True
17,3,0.945,5,4,20.1,1.783543075615619,18,TRAVELING,,,,4,False,True
17,27,0.146,4,22,17.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,25,0.308,24,26,3.9,1.783543075615619,18,"1,(24,27)-START",24,27,,1,False,True
17,4,0.786,10,21,0,1.783543075615619,18,TRAVELING,,,,0,False,False
17,16,-0.765,22,26,1.9,1.783543075615619,18,TRAVELING,20,26,,3,False,True
17,11,0.822,6,5,12.9,1.783543075615619,18,"1,(4,4)-START",4,4,,4,False,True
17,20,0.141,5,17,7.4,1.783543075615619,18,2-STAY,,,,1,False,True
17,19,0.635,24,18,13.9,1.783543075615619,18,2-STAY,,,,1,False,True
17,42,0.977,6,28,8.1,1.783543075615619,18,2-STAY,,,,1,False,True
17,31,0.296,24,2,16.0,1.783543075615619,18,TRAVELING,,,,2,False,True
17,50,0.867,5,5,14.6,1.783543075615619,3,TRAVELING,,,,1,False,True
17,15,0.249,11,21,0,1.783543075615619,18,2-STAY,,,,0,False,False
17,17,0.933,21,26,12.9,1.783543075615619,18,"1,(21,26)-START",,,,1,False,True
17,0,0.113,6,22,7.9,1.783543075615619,18,TRAVELING,,,,1,False,True
17,9,-0.468,4,10,2.4,1.783543075615619,18,2-STAY,,,,1,False,True
17,28,-0.488,22,4,22.7,1.783543075615619,18,TRAVELING,,,,1,False,True
17,8,-0.139,20,25,0.9,1.783543075615619,18,2-STAY,,,,1,False,True
17,36,0.558,1,22,10.9,1.783543075615619,18,TRAVELING,4,22,,1,False,True
17,49,-0.304,10,10,19.0,1.783543075615619,18,2-STAY,,,,1,False,True
17,46,0.0,3,6,3.9,1.783543075615619,18,TRAVELING,5,6,,1,False,True
18,19,0.635,24,18,12.1,1.783543075615619,19,2-STAY,,,,0,False,True
18,0,0.113,5,22,7.1,1.783543075615619,19,"1,(7,22)-START",7,22,,1,False,True
18,16,-0.765,23,26,1.1,1.783543075615619,19,TRAVELING,20,26,,1,False,True
18,49,-0.304,10,10,17.2,1.783543075615619,19,2-STAY,,,,0,False,True
18,21,-0.814,17,12,1.1,1.783543075615619,19,2-STAY,,,,0,False,True
18,17,0.933,22,26,11.1,1.783543075615619,19,"1,(22,26)-START",,,,0,False,True
18,29,-0.328,24,9,12.9,1.783543075615619,19,TRAVELING,24,8,,3,False,True
18,22,0.033,2,22,15.1,1.783543075615619,19,TRAVELING,5,22,,1,False,True
18,3,0.945,5,4,18.3,1.783543075615619,19,2-STAY,,,,0,False,True
18,20,0.141,5,17,5.6,1.783543075615619,19,2-STAY,,,,0,False,True
18,46,0.0,4,6,4.1,1.783543075615619,19,TRAVELING,5,6,,2,False,True
18,36,0.558,0,22,9.1,1.783543075615619,19,TRAVELING,4,22,,0,False,True
18,50,0.867,4,5,13.9,1.783543075615619,4,"1,(5,4)-START",5,4,,1,False,True
18,28,-0.488,21,4,21.9,1.783543075615619,19,"1,(21,5)-START",21,5,,1,False,True
18,25,0.308,24,27,4.1,1.783543075615619,19,TRAVELING,,,,2,False,True
18,31,0.296,23,2,15.2,1.783543075615619,19,"1,(22,4)-START",22,4,,1,False,True
18,27,0.146,3,22,16.1,1.783543075615619,19,"1,(3,22)-START",,,,0,False,True
18,42,0.977,6,28,6.3,1.783543075615619,19,2-STAY,,,,0,False,True
18,1,-0.306,22,5,20.1,1.783543075615619,19,"1,(22,4)-START",22,4,,1,False,True
18,48,0.178,6,22,8.1,1.783543075615619,19,TRAVELING,5,22,,0,False,True
18,11,0.822,5,5,11.1,1.783543075615619,19,TRAVELING,4,4,,0,False,True
18,9,-0.468,4,10,0.6,1.783543075615619,19,2-STAY,,,,0,False,True
18,8,-0.139,21,25,0.1,1.783543075615619,19,"1,(21,26)-START",21,26,,1,False,True
19,42,0.977,6,28,5.5,1.783543075615619,20,2-STAY,,,,1,False,True
19,17,0.933,21,26,10.3,1.783543075615619,20,"1,(21,25)-START",21,25,,1,False,True
19,21,-0.814,17,12,0.3,1.783543075615619,20,2-STAY,,,,1,False,True
19,29,-0.328,24,8,14.1,1.783543075615619,20,TRAVELING,,,,3,False,True
19,48,0.178,7,22,7.3,1.783543075615619,20,TRAVELING,5,22,,1,False,True
19,11,0.822,6,5,10.3,1.783543075615619,20,TRAVELING,4,4,,1,False,True
19,22,0.033,1,22,14.3,1.783543075615619,20,TRAVELING,5,22,,1,False,True
19,19,0.635,24,17,12.3,1.783543075615619,20,"1,(24,16)-START",24,16,,2,False,True
19,50,0.867,5,5,13.1,1.783543075615619,5,TRAVELING,5,4,,1,False,True
19,16,-0.765,22,26,0.3,1.783543075615619,20,TRAVELING,20,26,,1,False,True
19,20,0.141,5,17,4.8,1.783543075615619,20,2-STAY,,,,1,False,True
19,46,0.0,5,6,4.3,1.783543075615619,20,TRAVELING,,,,2,False,True
19,1,-0.306,22,4,19.3,1.783543075615619,20,TRAVELING,,,,1,False,True
19,36,0.558,0,23,7.3,1.783543075615619,20,TRAVELING,4,22,,0,False,True
19,31,0.296,22,2,15.4,1.783543075615619,20,TRAVELING,22,4,,2,False,True
19,8,-0.139,22,25,1.3,1.783543075615619,20,TRAVELING,21,26,,3,False,True
19,9,-0.468,4,10,0,1.783543075615619,20,2-STAY,,,,1,False,False
19,3,0.945,6,4,20.5,1.783543075615619,20,"1,(5,5)-START",5,5,,4,False,True
19,27,0.146,2,22,15.3,1.783543075615619,20,"1,(2,22)-START",,,,1,False,True
19,25,0.308,23,27,4.3,1.783543075615619,20,"1,(23,26)-START",23,26,,2,False,True
19,28,-0.488,21,5,21.1,1.783543075615619,20,TRAVELING,,,,1,False,True
19,0,0.113,6,22,6.3,1.783543075615619,20,TRAVELING,7,22,,1,False,True
19,49,-0.304,10,10,16.4,1.783543075615619,20,2-STAY,,,,1,False,True
20,16,-0.765,23,26,0,1.783543075615619,21,TRAVELING,20,26,,1,False,False
20,29,-0.328,23,8,14.4,1.783543075615619,21,"1,(21,8)-START",21,8,,2,False,True
20,28,-0.488,22,5,20.4,1.783543075615619,21,"1,(22,4)-START",22,4,,1,False,True
20,25,0.308,24,27,3.5,1.783543075615619,21,TRAVELING,23,26,,1,False,True
20,20,0.141,5,17,3.0,1.783543075615619,21,2-STAY,,,,0,False,True
20,36,0.558,1,23,6.5,1.783543075615619,21,TRAVELING,4,22,,1,False,True
20,0,0.113,5,22,5.5,1.783543075615619,21,TRAVELING,7,22,,1,False,True
20,42,0.977,6,28,3.8,1.783543075615619,21,2-STAY,,,,0,False,True
20,31,0.296,22,3,16.6,1.783543075615619,21,TRAVELING,22,4,,3,False,True
20,8,-0.139,21,25,0.5,1.783543075615619,21,TRAVELING,21,26,,1,False,True
20,48,0.178,6,22,5.5,1.783543075615619,21,TRAVELING,5,22,,0,False,True
20,21,-0.814,16,12,0,1.783543075615619,21,"1,(16,13)-START",16,13,,1,False,False
20,3,0.945,5,4,19.8,1.783543075615619,21,TRAVELING,5,5,,1,False,True
20,49,-0.304,10,10,14.6,1.783543075615619,21,2-STAY,,,,0,False,True
20,17,0.933,22,26,8.5,1.783543075615619,21,TRAVELING,21,25,,0,False,True
20,1,-0.306,21,4,18.5,1.783543075615619,21,"1,(21,5)-START",21,5,,1,False,True
20,50,0.867,4,5,12.3,1.783543075615619,6,TRAVELING,5,4,,1,False,True
20,22,0.033,0,22,12.5,1.783543075615619,21,TRAVELING,5,22,,0,False,True
20,27,0.146,1,22,13.5,1.783543075615619,21,"1,(1,22)-START",,,,0,False,True
20,11,0.822,5,5,8.5,1.783543075615619,21,TRAVELING,4,4,,0,False,True
20,19,0.635,24,16,13.5,1.783543075615619,21,TRAVELING,,,,3,False,True
20,46,0.0,6,6,6.5,1.783543075615619,21,"1,(6,5)-START",6,5,,4,False,True
21,42,0.977,6,28,3.0,1.783543075615619,22,2-STAY,,,,1,False,True
21,8,-0.139,21,26,0,1.783543075615619,22,TRAVELING,,,,1,False,False
21,28,-0.488,22,4,19.6,1.783543075615619,22,TRAVELING,,,,1,False,True
21,17,0.933,22,25,7.8,1.783543075615619,22,TRAVELING,21,25,,1,False,True
21,50,0.867,4,4,13.5,1.783543075615619,7,TRAVELING,5,4,,3,False,True
21,46,0.0,6,5,5.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,29,-0.328,22,8,14.6,1.783543075615619,22,TRAVELING,21,8,,2,False,True
21,36,0.558,2,23,6.8,1.783543075615619,22,TRAVELING,4,22,,2,False,True
21,1,-0.306,21,5,17.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,3,0.945,6,4,19.0,1.783543075615619,22,TRAVELING,5,5,,1,False,True
21,19,0.635,24,16,12.8,1.783543075615619,22,2-STAY,,,,1,False,True
21,0,0.113,4,22,5.8,1.783543075615619,22,TRAVELING,7,22,,2,False,True
21,31,0.296,23,3,17.8,1.783543075615619,22,TRAVELING,22,4,,3,False,True
21,11,0.822,4,5,7.8,1.783543075615619,22,TRAVELING,4,4,,1,False,True
21,49,-0.304,10,10,13.8,1.783543075615619,22,2-STAY,,,,1,False,True
21,20,0.141,5,17,2.2,1.783543075615619,22,2-STAY,,,,1,False,True
21,48,0.178,5,22,4.8,1.783543075615619,22,TRAVELING,,,,1,False,True
21,22,0.033,0,23,10.8,1.783543075615619,22,TRAVELING,5,22,,0,False,True
21,25,0.308,23,27,2.8,1.783543075615619,22,TRAVELING,23,26,,1,False,True
21,27,0.146,1,23,12.8,1.783543075615619,22,"1,(1,23)-START",,,,1,False,True
22,36,0.558,3,23,8.0,1.783543075615619,23,TRAVELING,4,22,,3,False,True
22,50,0.867,5,4,12.7,1.783543075615619,8,TRAVELING,,,,1,False,True
22,49,-0.304,10,10,12.1,1.783543075615619,23,2-STAY,,,,0,False,True
22,25,0.308,23,26,2.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,0,0.113,3,22,6.0,1.783543075615619,23,TRAVELING,7,22,,2,False,True
22,28,-0.488,21,4,18.8,1.783543075615619,23,"1,(21,5)-START",21,5,,1,False,True
22,29,-0.328,21,8,15.8,1.783543075615619,23,TRAVELING,,,,3,False,True
22,1,-0.306,22,5,17.0,1.783543075615619,23,"1,(22,4)-START",22,4,,1,False,True
22,42,0.977,6,28,1.2,1.783543075615619,23,2-STAY,,,,0,False,True
22,46,0.0,7,5,7.0,1.783543075615619,23,"1,(6,4)-START",6,4,,3,False,True
22,17,0.933,21,25,7.0,1.783543075615619,23,TRAVELING,,,,1,False,True
22,19,0.635,24,16,11.0,1.783543075615619,23,2-STAY,,,,0,False,True
22,27,0.146,2,23,11.0,1.783543075615619,23,"1,(2,23)-START",,,,0,False,True
22,48,0.178,4,22,3.0,1.783543075615619,23,"1,(4,22)-START",,,,0,False,True
22,20,0.141,5,17,0.4,1.783543075615619,23,2-STAY,,,,0,False,True
22,3,0.945,6,5,17.2,1.783543075615619,23,TRAVELING,5,5,,0,False,True
22,31,0.296,22,3,17.1,1.783543075615619,23,TRAVELING,22,4,,1,False,True
22,11,0.822,4,4,6.0,1.783543075615619,23,TRAVELING,,,,0,False,True
22,22,0.033,1,23,9.0,1.783543075615619,23,TRAVELING,5,22,,0,False,True
23,36,0.558,4,23,10.2,1.783543075615619,24,TRAVELING,4,22,,4,False,True
23,19,0.635,24,16,10.2,1.783543075615619,24,2-STAY,,,,1,False,True
23,0,0.113,2,22,6.2,1.783543075615619,24,TRAVELING,7,22,,2,False,True
23,1,-0.306,22,4,16.2,1.783543075615619,24,TRAVELING,,,,1,False,True
23,42,0.977,6,28,0.4,1.783543075615619,24,2-STAY,,,,1,False,True
23,22,0.033,1,22,8.2,1.783543075615619,24,TRAVELING,5,22,,1,False,True
23,46,0.0,7,4,8.2,1.783543075615619,24,TRAVELING,6,4,,3,False,True
23,29,-0.328,22,8,15.0,1.783543075615619,24,"1,(22,5)-START",22,5,,1,False,True
23,3,0.945,5,5,17.4,1.783543075615619,24,TRAVELING,,,,2,False,True
23,27,0.146,3,23,10.2,1.783543075615619,24,"1,(3,22)-START",3,22,,1,False,True
23,48,0.178,5,22,2.2,1.783543075615619,24,"1,(5,23)-START",5,23,,1,False,True
23,17,0.933,22,25,6.2,1.783543075615619,24,"1,(22,26)-START",22,26,,1,False,True
23,25,0.308,24,26,3.2,1.783543075615619,24,"1,(24,25)-START",24,25,,3,False,True
23,49,-0.304,10,10,11.3,1.783543075615619,24,2-STAY,,,,1,False,True
23,11,0.822,3,4,7.2,1.783543075615619,24,"1,(5,4)-START",5,4,,3,False,True
23,20,0.141,5,17,0,1.783543075615619,24,2-STAY,,,,1,False,False
23,31,0.296,23,3,16.3,1.783543075615619,24,TRAVELING,22,4,,1,False,True
23,28,-0.488,21,5,18.0,1.783543075615619,24,TRAVELING,,,,1,False,True
23,50,0.867,4,4,11.9,1.783543075615619,9,"1,(4,4)-START",,,,1,False,True
24,25,0.308,24,25,5.4,1.783543075615619,25,TRAVELING,,,,4,False,True
24,17,0.933,22,26,6.4,1.783543075615619,25,TRAVELING,,,,2,False,True
24,29,-0.328,22,7,16.2,1.783543075615619,25,TRAVELING,22,5,,3,False,True
24,28,-0.488,22,5,17.2,1.783543075615619,25,"1,(22,4)-START",22,4,,1,False,True
24,1,-0.306,21,4,15.4,1.783543075615619,25,"1,(21,5)-START",21,5,,1,False,True
24,46,0.0,6,4,7.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,48,0.178,5,23,4.4,1.783543075615619,25,TRAVELING,,,,4,False,True
24,0,0.113,3,22,5.4,1.783543075615619,25,TRAVELING,7,22,,1,False,True
24,19,0.635,24,16,8.4,1.783543075615619,25,2-STAY,,,,0,False,True
24,42,0.977,5,28,0,1.783543075615619,25,"1,(5,28)-START",,,,1,False,False
24,22,0.033,2,22,6.4,1.783543075615619,25,TRAVELING,5,22,,0,False,True
24,11,0.822,2,4,7.4,1.783543075615619,25,TRAVELING,5,4,,2,False,True
24,50,0.867,5,4,11.2,1.783543075615619,10,"1,(5,5)-START",5,5,,1,False,True
24,3,0.945,4,5,16.6,1.783543075615619,25,"1,(4,4)-START",4,4,,1,False,True
24,49,-0.304,10,10,9.5,1.783543075615619,25,2-STAY,,,,0,False,True
24,27,0.146,2,23,9.4,1.783543075615619,25,TRAVELING,3,22,,1,False,True
24,36,0.558,4,22,9.4,1.783543075615619,25,TRAVELING,,,,1,False,True
24,31,0.296,22,3,15.5,1.783543075615619,25,TRAVELING,22,4,,1,False,True
25,48,0.178,4,23,3.6,1.783543075615619,26,"1,(4,22)-START",4,22,,1,False,True
25,31,0.296,22,4,14.7,1.783543075615619,26,TRAVELING,,,,1,False,True
25,29,-0.328,22,6,17.4,1.783543075615619,26,TRAVELING,22,5,,3,False,True
25,25,0.308,24,25,4.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,3,0.945,4,4,15.8,1.783543075615619,26,TRAVELING,,,,1,False,True
25,50,0.867,5,5,10.4,1.783543075615619,11,TRAVELING,,,,1,False,True
25,36,0.558,4,22,8.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,46,0.0,5,4,6.6,1.783543075615619,26,"1,(5,4)-START",,,,1,False,True
25,11,0.822,3,4,6.6,1.783543075615619,26,TRAVELING,5,4,,1,False,True
25,49,-0.304,10,10,8.7,1.783543075615619,26,2-STAY,,,,1,False,True
25,22,0.033,1,22,5.6,1.783543075615619,26,TRAVELING,5,22,,1,False,True
25,19,0.635,24,16,7.6,1.783543075615619,26,2-STAY,,,,1,False,True
25,28,-0.488,23,5,19.4,1.783543075615619,26,TRAVELING,22,4,,4,False,True
25,27,0.146,3,23,8.6,1.783543075615619,26,TRAVELING,3,22,,1,False,True
25,17,0.933,21,26,6.6,1.783543075615619,26,"1,(21,25)-START",21,25,,2,False,True
25,0,0.113,2,22,4.6,1.783543075615619,26,TRAVELING,7,22,,1,False,True
25,1,-0.306,21,5,14.6,1.783543075615619,26,TRAVELING,,,,1,False,True
26,46,0.0,6,4,5.8,1.783543075615619,27,"1,(4,4)-START",4,4,,1,False,True
26,29,-0.328,22,5,16.7,1.783543075615619,27,TRAVELING,,,,1,False,True
26,25,0.308,23,25,6.8,1.783543075615619,27,"1,(23,26)-START",23,26,,4,False,True
26,19,0.635,24,16,5.8,1.783543075615619,27,2-STAY,,,,0,False,True
26,31,0.296,21,4,13.9,1.783543075615619,27,"1,(21,5)-START",21,5,,1,False,True
26,3,0.945,5,4,14.1,1.783543075615619,27,"1,(5,5)-START",5,5,,0,False,True
26,17,0.933,21,25,6.8,1.783543075615619,27,TRAVELING,,,,2,False,True
26,49,-0.304,10,10,6.9,1.783543075615619,27,2-STAY,,,,0,False,True
26,36,0.558,3,22,7.8,1.783543075615619,27,"1,(3,23)-START",3,23,,1,False,True
26,48,0.178,4,22,1.8,1.783543075615619,27,TRAVELING,,,,0,False,True
26,0,0.113,2,23,3.8,1.783543075615619,27,TRAVELING,7,22,,1,False,True
26,11,0.822,4,4,4.8,1.783543075615619,27,TRAVELING,5,4,,0,False,True
26,22,0.033,2,22,3.8,1.783543075615619,27,TRAVELING,5,22,,0,False,True
26,28,-0.488,23,4,21.7,1.783543075615619,27,TRAVELING,22,4,,4,False,True
26,27,0.146,4,23,6.8,1.783543075615619,27,TRAVELING,3,22,,0,False,True
26,50,0.867,4,5,9.6,1.783543075615619,12,"1,(4,4)-START",4,4,,1,False,True
26,1,-0.306,20,5,13.8,1.783543075615619,27,"1,(22,4)-START",22,4,,1,False,True
27,28,-0.488,22,4,20.9,1.783543075615619,28,TRAVELING,,,,1,False,True
27,3,0.945,5,5,13.3,1.783543075615619,28,TRAVELING,,,,1,False,True
27,29,-0.328,23,5,15.9,1.783543075615619,28,"1,(24,6)-START",24,6,,1,False,True
27,0,0.113,3,23,3.1,1.783543075615619,28,TRAVELING,7,22,,1,False,True
27,19,0.635,24,16,5.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,11,0.822,5,4,4.1,1.783543075615619,28,TRAVELING,,,,1,False,True
27,36,0.558,3,21,8.1,1.783543075615619,28,TRAVELING,3,23,,2,False,True
27,49,-0.304,10,10,6.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,25,0.308,23,26,8.1,1.783543075615619,28,TRAVELING,,,,3,False,True
27,46,0.0,7,4,6.1,1.783543075615619,28,TRAVELING,4,4,,2,False,True
27,27,0.146,5,23,7.1,1.783543075615619,28,TRAVELING,3,22,,2,False,True
27,50,0.867,4,4,8.8,1.783543075615619,13,TRAVELING,,,,1,False,True
27,1,-0.306,21,5,13.1,1.783543075615619,28,TRAVELING,22,4,,1,False,True
27,48,0.178,4,22,1.1,1.783543075615619,28,2-STAY,,,,1,False,True
27,22,0.033,3,22,3.1,1.783543075615619,28,TRAVELING,5,22,,1,False,True
27,31,0.296,20,4,13.1,1.783543075615619,28,TRAVELING,21,5,,1,False,True
27,17,0.933,21,25,6.1,1.783543075615619,28,2-STAY,,,,1,False,True
28,17,0.933,21,25,4.3,1.783543075615619,29,2-STAY,,,,0,False,True
28,27,0.146,4,23,6.3,1.783543075615619,29,TRAVELING,3,22,,1,False,True
28,49,-0.304,11,10,5.4,1.783543075615619,29,"1,(11,10)-START",,,,1,False,True
28,50,0.867,3,4,8.0,1.783543075615619,14,"1,(5,4)-START",5,4,,1,False,True
28,25,0.308,24,26,8.3,1.783543075615619,29,"1,(24,26)-START",,,,2,False,True
28,48,0.178,4,22,0,1.783543075615619,29,2-STAY,,,,0,False,False
28,1,-0.306,22,5,12.3,1.783543075615619,29,TRAVELING,22,4,,1,False,True
28,29,-0.328,24,5,19.1,1.783543075615619,29,TRAVELING,24,6,,5,False,True
28,46,0.0,6,4,5.3,1.783543075615619,29,TRAVELING,4,4,,1,False,True
28,22,0.033,2,22,2.3,1.783543075615619,29,TRAVELING,5,22,,1,False,True
28,28,-0.488,21,4,20.1,1.783543075615619,29,"1,(21,5)-START",21,5,,1,False,True
28,11,0.822,5,4,2.3,1.783543075615619,29,"3,(4,4)-FAIL-LOW SUG",,,,0,False,True
28,0,0.113,3,22,1.3,1.783543075615619,29,TRAVELING,7,22,,0,False,True
28,36,0.558,4,21,8.3,1.783543075615619,29,TRAVELING,3,23,,2,False,True
28,31,0.296,20,5,12.4,1.783543075615619,29,TRAVELING,21,5,,1,False,True
28,19,0.635,24,16,3.3,1.783543075615619,29,2-STAY,,,,0,False,True
28,3,0.945,5,6,15.5,1.783543075615619,29,"1,(5,6)-START",,,,4,False,True
29,3,0.945,4,6,17.7,1.783543075615619,30,"1,(4,5)-START",4,5,,4,False,True
29,25,0.308,23,26,7.5,1.783543075615619,30,"1,(23,25)-START",23,25,,1,False,True
29,31,0.296,21,5,11.6,1.783543075615619,30,TRAVELING,,,,1,False,True
29,27,0.146,3,23,5.5,1.783543075615619,30,TRAVELING,3,22,,1,False,True
29,50,0.867,4,4,7.2,1.783543075615619,15,TRAVELING,5,4,,1,False,True
29,1,-0.306,22,4,11.5,1.783543075615619,30,TRAVELING,,,,1,False,True
29,0,0.113,4,22,0.5,1.783543075615619,30,TRAVELING,7,22,,1,False,True
29,46,0.0,7,4,4.5,1.783543075615619,30,TRAVELING,4,4,,1,False,True
29,22,0.033,3,22,1.5,1.783543075615619,30,TRAVELING,5,22,,1,False,True
29,17,0.933,21,25,3.5,1.783543075615619,30,2-STAY,,,,1,False,True
29,19,0.635,24,16,2.5,1.783543075615619,30,2-STAY,,,,1,False,True
29,36,0.558,3,21,7.5,1.783543075615619,30,TRAVELING,3,23,,1,False,True
29,29,-0.328,24,6,21.3,1.783543075615619,30,TRAVELING,,,,4,False,True
29,28,-0.488,20,4,19.3,1.783543075615619,30,TRAVELING,21,5,,1,False,True
29,11,0.822,6,4,1.5,1.783543075615619,30,"1,(6,4)-START",,,,1,False,True
29,49,-0.304,10,10,4.6,1.783543075615619,30,"1,(10,11)-START",10,11,,1,False,True
30,36,0.558,4,21,6.7,1.783543075615619,31,TRAVELING,3,23,,1,False,True
30,22,0.033,2,22,0.7,1.783543075615619,31,TRAVELING,5,22,,1,False,True
30,49,-0.304,10,11,3.8,1.783543075615619,31,TRAVELING,,,,1,False,True
30,50,0.867,5,4,6.5,1.783543075615619,16,TRAVELING,,,,1,False,True
30,31,0.296,20,5,10.8,1.783543075615619,31,"1,(20,4)-START",20,4,,1,False,True
30,29,-0.328,23,6,23.5,1.783543075615619,31,"1,(21,6)-START",21,6,,4,False,True
30,17,0.933,22,25,4.7,1.783543075615619,31,"1,(22,26)-START",22,26,,3,False,True
30,0,0.113,5,22,1.7,1.783543075615619,31,TRAVELING,7,22,,3,False,True
30,19,0.635,24,16,0.7,1.783543075615619,31,2-STAY,,,,0,False,True
30,28,-0.488,21,4,18.5,1.783543075615619,31,TRAVELING,21,5,,1,False,True
30,11,0.822,6,5,3.7,1.783543075615619,31,"1,(7,4)-START",7,4,,4,False,True
