step,agent_id,alpha,x,y,sugar,metabolism,age,decision,target_x,target_y,target_alpha,collected,in_house,alive
13,14,0.179,12,6,23.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,3,-0.943,2,4,8.4,1.757735522488605,14,"1,(4,4)-START",4,4,,1,False,True
13,33,-0.044,15,13,20.4,1.757735522488605,14,"1,(15,14)-START",15,14,,1,False,True
13,42,-0.343,15,18,28.1,1.757735522488605,14,"1,(15,17)-START",15,17,,1,False,True
13,17,0.288,14,17,15.4,1.757735522488605,14,"1,(14,18)-START",14,18,,2,False,True
13,28,0.279,6,15,22.4,1.757735522488605,14,"1,(6,16)-START",6,16,,1,False,True
13,34,-0.721,3,3,14.4,1.757735522488605,14,TRAVELING,2,4,,2,False,True
13,10,-0.65,14,3,20.4,1.757735522488605,14,"1,(14,3)-START",,,,1,False,True
13,19,0.661,5,17,17.4,1.757735522488605,14,TRAVELING,5,16,,1,False,True
13,31,0.001,15,14,9.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,5,0.232,5,12,9.4,1.757735522488605,14,"1,(5,12)-START",,,,1,False,True
13,9,0.648,1,4,12.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,46,-0.717,16,18,6.4,1.757735522488605,14,"1,(16,18)-START",,,,1,False,True
13,8,-0.974,4,16,21.4,1.757735522488605,14,"1,(5,16)-START",5,16,,2,False,True
13,15,-0.765,16,15,16.4,1.757735522488605,14,TRAVELING,15,14,,1,False,True
13,24,-0.355,15,1,18.3,1.757735522488605,14,"1,(15,1)-START",,,,1,False,True
13,6,0.571,9,16,8.4,1.757735522488605,14,TRAVELING,10,16,,1,False,True
13,12,0.956,11,5,13.4,1.757735522488605,14,"1,(12,5)-START",12,5,,1,False,True
13,36,-0.36,11,11,12.4,1.757735522488605,14,"1,(10,12)-START",10,12,,1,False,True
13,2,-0.192,10,10,8.4,1.757735522488605,14,TRAVELING,11,11,,2,False,True
13,43,-0.452,3,17,10.4,1.757735522488605,14,"1,(3,16)-START",3,16,,2,False,True
13,22,0.812,4,6,37.4,1.757735522488605,14,"1,(4,7)-START",4,7,,1,False,True
13,21,0.726,6,16,13.4,1.757735522488605,14,TRAVELING,6,15,,1,False,True
13,4,-0.044,5,4,9.4,1.757735522488605,14,"1,(5,3)-START",5,3,,1,False,True
13,1,0.321,10,15,7.4,1.757735522488605,14,"1,(10,15)-START",,,,1,False,True
13,38,0.485,11,16,17.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,35,0.809,9,11,14.4,1.757735522488605,14,TRAVELING,10,11,,1,False,True
13,25,0.964,13,14,16.4,1.757735522488605,14,TRAVELING,16,14,,2,False,True
13,41,-0.478,1,12,48.6,1.757735522488605,14,TRAVELING,4,12,,1,False,True
13,18,0.047,14,5,14.4,1.757735522488605,14,TRAVELING,13,5,,1,False,True
13,20,-0.159,1,13,1.4,1.757735522488605,14,2-STAY,,,,1,False,True
13,27,-0.037,5,7,48.3,1.757735522488605,14,"1,(5,6)-START",5,6,,2,False,True
13,39,0.213,12,17,9.4,1.757735522488605,14,"1,(12,16)-START",12,16,,1,False,True
13,13,-0.03,10,11,14.4,1.757735522488605,14,"1,(10,11)-START",,,,1,False,True
13,23,-0.032,16,14,7.4,1.757735522488605,14,"1,(16,14)-START",,,,1,False,True
13,49,-0.628,4,12,8.4,1.757735522488605,14,TRAVELING,5,12,,1,False,True
13,47,0.476,5,3,15.4,1.757735522488605,14,"1,(5,3)-START",,,,3,False,True
13,32,0.407,10,17,9.4,1.757735522488605,14,TRAVELING,10,14,,1,False,True
13,0,0.047,12,15,12.4,1.757735522488605,14,TRAVELING,,,,1,False,True
13,48,0.678,15,15,7.4,1.757735522488605,14,"1,(15,15)-START",,,,1,False,True
13,7,-0.124,5,2,16.4,1.757735522488605,14,"1,(5,2)-START",,,,2,False,True
13,29,-0.775,13,5,38.6,1.757735522488605,14,"1,(12,6)-START",12,6,,1,False,True
13,44,-0.421,11,3,6.4,1.757735522488605,14,"1,(11,4)-START",11,4,,1,False,True
14,7,-0.124,6,2,15.6,1.757735522488605,15,"1,(5,3)-START",5,3,,1,False,True
14,46,-0.717,16,18,0,1.757735522488605,14,"4,(15,18)",,,-0.343,0,False,False
14,6,0.571,10,16,7.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,24,-0.355,14,1,17.6,1.757735522488605,15,"1,(14,1)-START",,,,1,False,True
14,20,-0.159,2,13,2.6,1.757735522488605,15,"1,(1,12)-START",1,12,,3,False,True
14,3,-0.943,3,4,7.6,1.757735522488605,15,TRAVELING,4,4,,1,False,True
14,2,-0.192,11,10,7.6,1.757735522488605,15,TRAVELING,11,11,,1,False,True
14,39,0.213,12,16,8.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,17,0.288,14,18,15.6,1.757735522488605,15,TRAVELING,,,,2,False,True
14,41,-0.478,2,12,47.8,1.757735522488605,15,TRAVELING,4,12,,1,False,True
14,29,-0.775,12,5,37.8,1.757735522488605,15,TRAVELING,12,6,,1,False,True
14,48,0.678,14,15,9.6,1.757735522488605,15,"1,(14,15)-START",,,,4,False,True
14,19,0.661,5,16,17.6,1.757735522488605,15,TRAVELING,,,,2,False,True
14,1,0.321,11,15,6.6,1.757735522488605,15,"1,(10,16)-START",10,16,,1,False,True
14,18,0.047,13,5,12.6,1.757735522488605,15,TRAVELING,,,,0,False,True
14,8,-0.974,3,16,21.6,1.757735522488605,15,TRAVELING,5,16,,2,False,True
14,33,-0.044,16,13,20.6,1.757735522488605,15,TRAVELING,15,14,,2,False,True
14,34,-0.721,2,3,13.6,1.757735522488605,15,TRAVELING,2,4,,1,False,True
14,44,-0.421,11,4,7.6,1.757735522488605,15,TRAVELING,,,,3,False,True
14,38,0.485,11,17,16.6,1.757735522488605,15,"1,(12,15)-START",12,15,,1,False,True
14,10,-0.65,15,3,19.6,1.757735522488605,15,"1,(15,3)-START",,,,1,False,True
14,12,0.956,10,5,13.6,1.757735522488605,15,TRAVELING,12,5,,2,False,True
14,5,0.232,6,12,10.6,1.757735522488605,15,"1,(4,12)-START",4,12,,3,False,True
14,27,-0.037,5,6,47.5,1.757735522488605,15,TRAVELING,,,,1,False,True
14,4,-0.044,6,4,9.6,1.757735522488605,15,TRAVELING,5,3,,2,False,True
14,35,0.809,8,11,13.6,1.757735522488605,15,TRAVELING,10,11,,1,False,True
14,42,-0.343,15,17,33.8,1.757735522488605,15,TRAVELING,,,,1,False,True
14,0,0.047,13,15,13.6,1.757735522488605,15,"1,(14,15)-START",14,15,,3,False,True
14,28,0.279,7,15,21.6,1.757735522488605,15,TRAVELING,6,16,,1,False,True
14,15,-0.765,15,15,14.6,1.757735522488605,15,TRAVELING,15,14,,0,False,True
14,47,0.476,4,3,15.6,1.757735522488605,15,"1,(4,3)-START",,,,2,False,True
14,36,-0.36,11,12,12.6,1.757735522488605,15,TRAVELING,10,12,,2,False,True
14,13,-0.03,10,12,13.6,1.757735522488605,15,"1,(10,12)-START",,,,1,False,True
14,9,0.648,1,4,10.6,1.757735522488605,15,2-STAY,,,,0,False,True
14,32,0.407,9,17,8.6,1.757735522488605,15,TRAVELING,10,14,,1,False,True
14,49,-0.628,5,12,6.6,1.757735522488605,15,TRAVELING,,,,0,False,True
14,37,0.105,12,11,18.6,1.757735522488605,15,"1,(11,11)-START",11,11,,1,False,True
14,22,0.812,4,7,36.6,1.757735522488605,15,TRAVELING,,,,1,False,True
14,25,0.964,14,14,15.6,1.757735522488605,15,TRAVELING,16,14,,1,False,True
14,14,0.179,13,6,22.6,1.757735522488605,15,"1,(12,5)-START",12,5,,1,False,True
14,23,-0.032,17,14,6.6,1.757735522488605,15,"1,(16,13)-START",16,13,,1,False,True
14,31,0.001,16,14,7.6,1.757735522488605,15,"1,(14,15)-START",14,15,,0,False,True
14,43,-0.452,4,17,9.6,1.757735522488605,15,TRAVELING,3,16,,1,False,True
14,21,0.726,6,15,11.6,1.757735522488605,15,TRAVELING,,,,0,False,True
15,48,0.678,14,16,10.9,1.757735522488605,16,"1,(15,16)-START",15,16,,3,False,True
15,6,0.571,9,16,6.9,1.757735522488605,16,"1,(9,17)-START",9,17,,1,False,True
15,43,-0.452,3,17,8.9,1.757735522488605,16,TRAVELING,3,16,,1,False,True
15,42,-0.343,14,17,33.0,1.757735522488605,16,"1,(14,18)-START",14,18,,1,False,True
15,1,0.321,10,15,5.9,1.757735522488605,16,TRAVELING,10,16,,1,False,True
15,31,0.001,15,14,6.9,1.757735522488605,16,TRAVELING,14,15,,1,False,True
15,15,-0.765,16,15,13.9,1.757735522488605,16,TRAVELING,15,14,,1,False,True
15,3,-0.943,4,4,7.9,1.757735522488605,16,TRAVELING,,,,2,False,True
15,37,0.105,11,11,17.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,17,0.288,14,18,14.9,1.757735522488605,16,"4,(15,17)-FAIL",,,,1,False,True
15,10,-0.65,14,3,18.9,1.757735522488605,16,"1,(14,3)-START",,,,1,False,True
15,38,0.485,12,17,15.9,1.757735522488605,16,TRAVELING,12,15,,1,False,True
15,41,-0.478,3,12,48.1,1.757735522488605,16,TRAVELING,4,12,,2,False,True
15,0,0.047,14,15,12.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,20,-0.159,1,13,1.9,1.757735522488605,16,TRAVELING,1,12,,1,False,True
15,12,0.956,11,5,12.9,1.757735522488605,16,TRAVELING,12,5,,1,False,True
15,8,-0.974,4,16,20.9,1.757735522488605,16,TRAVELING,5,16,,1,False,True
15,21,0.726,5,15,14.9,1.757735522488605,16,"1,(5,16)-START",5,16,,5,False,True
15,39,0.213,13,16,9.9,1.757735522488605,16,"1,(12,17)-START",12,17,,3,False,True
15,22,0.812,4,7,0,1.757735522488605,15,"4,(5,6)",,,-0.037,0,False,False
15,18,0.047,14,5,11.9,1.757735522488605,16,"1,(12,5)-START",12,5,,1,False,True
15,7,-0.124,5,2,14.9,1.757735522488605,16,TRAVELING,5,3,,1,False,True
15,14,0.179,12,6,21.9,1.757735522488605,16,TRAVELING,12,5,,1,False,True
15,24,-0.355,15,1,16.8,1.757735522488605,16,"1,(15,1)-START",,,,1,False,True
15,32,0.407,10,17,7.9,1.757735522488605,16,TRAVELING,10,14,,1,False,True
15,47,0.476,5,3,14.9,1.757735522488605,16,"1,(5,3)-START",,,,1,False,True
15,5,0.232,7,12,11.9,1.757735522488605,16,TRAVELING,4,12,,3,False,True
15,19,0.661,5,17,16.9,1.757735522488605,16,"1,(5,17)-START",,,,1,False,True
15,36,-0.36,12,12,13.9,1.757735522488605,16,TRAVELING,10,12,,3,False,True
15,2,-0.192,12,10,6.9,1.757735522488605,16,TRAVELING,11,11,,1,False,True
15,33,-0.044,15,13,19.9,1.757735522488605,16,TRAVELING,15,14,,1,False,True
15,27,-0.037,4,6,83.4,1.757735522488605,16,"1,(4,7)-START",4,7,,1,False,True
15,28,0.279,6,15,20.9,1.757735522488605,16,TRAVELING,6,16,,1,False,True
15,35,0.809,9,11,12.9,1.757735522488605,16,TRAVELING,10,11,,1,False,True
15,4,-0.044,5,4,8.9,1.757735522488605,16,TRAVELING,5,3,,1,False,True
15,49,-0.628,6,12,5.9,1.757735522488605,16,"1,(6,12)-START",,,,1,False,True
15,34,-0.721,2,4,12.9,1.757735522488605,16,TRAVELING,,,,1,False,True
15,9,0.648,1,3,10.9,1.757735522488605,16,"1,(2,3)-START",2,3,,2,False,True
15,29,-0.775,13,5,37.1,1.757735522488605,16,TRAVELING,12,6,,1,False,True
15,23,-0.032,16,14,5.9,1.757735522488605,16,TRAVELING,16,13,,1,False,True
15,44,-0.421,12,4,9.9,1.757735522488605,16,"1,(12,4)-START",,,,4,False,True
15,25,0.964,13,14,14.9,1.757735522488605,16,TRAVELING,16,14,,1,False,True
15,13,-0.03,10,13,13.9,1.757735522488605,16,"1,(10,13)-START",,,,2,False,True
16,47,0.476,6,3,15.1,1.757735522488605,17,"1,(6,2)-START",6,2,,2,False,True
16,10,-0.65,15,3,18.1,1.757735522488605,17,"1,(15,3)-START",,,,1,False,True
16,41,-0.478,4,12,47.3,1.757735522488605,17,TRAVELING,,,,1,False,True
16,42,-0.343,15,17,32.2,1.757735522488605,17,TRAVELING,14,18,,1,False,True
16,17,0.288,15,18,14.1,1.757735522488605,17,"1,(15,18)-START",,,,1,False,True
16,9,0.648,2,3,10.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,28,0.279,6,16,20.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,2,-0.192,11,10,6.1,1.757735522488605,17,TRAVELING,11,11,,1,False,True
16,35,0.809,10,11,12.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,29,-0.775,12,5,36.3,1.757735522488605,17,TRAVELING,12,6,,1,False,True
16,12,0.956,10,5,12.1,1.757735522488605,17,TRAVELING,12,5,,1,False,True
16,21,0.726,5,16,14.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,8,-0.974,3,16,20.1,1.757735522488605,17,TRAVELING,5,16,,1,False,True
16,4,-0.044,5,3,7.1,1.757735522488605,17,TRAVELING,,,,0,False,True
16,32,0.407,10,16,7.1,1.757735522488605,17,TRAVELING,10,14,,1,False,True
16,19,0.661,4,17,16.1,1.757735522488605,17,"1,(4,16)-START",4,16,,1,False,True
16,6,0.571,9,17,6.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,38,0.485,12,16,15.1,1.757735522488605,17,TRAVELING,12,15,,1,False,True
16,3,-0.943,5,4,6.1,1.757735522488605,17,"1,(5,4)-START",,,,0,False,True
16,36,-0.36,11,12,13.1,1.757735522488605,17,TRAVELING,10,12,,1,False,True
16,48,0.678,15,16,11.1,1.757735522488605,17,TRAVELING,,,,2,False,True
16,1,0.321,11,15,5.1,1.757735522488605,17,TRAVELING,10,16,,1,False,True
16,13,-0.03,10,14,15.1,1.757735522488605,17,"1,(10,14)-START",,,,3,False,True
16,39,0.213,13,17,11.1,1.757735522488605,17,TRAVELING,12,17,,3,False,True
16,34,-0.721,2,5,14.1,1.757735522488605,17,"1,(2,5)-START",,,,3,False,True
16,49,-0.628,6,13,7.1,1.757735522488605,17,"1,(6,13)-START",,,,3,False,True
16,20,-0.159,1,12,1.1,1.757735522488605,17,TRAVELING,,,,1,False,True
16,33,-0.044,16,13,19.1,1.757735522488605,17,TRAVELING,15,14,,1,False,True
16,24,-0.355,14,1,16.1,1.757735522488605,17,"1,(14,1)-START",,,,1,False,True
16,31,0.001,14,14,6.1,1.757735522488605,17,TRAVELING,14,15,,1,False,True
16,44,-0.421,11,4,9.1,1.757735522488605,17,"1,(11,5)-START",11,5,,1,False,True
16,37,0.105,12,11,17.1,1.757735522488605,17,"1,(12,10)-START",12,10,,1,False,True
16,15,-0.765,15,15,13.1,1.757735522488605,17,TRAVELING,15,14,,1,False,True
16,14,0.179,13,6,21.1,1.757735522488605,17,TRAVELING,12,5,,1,False,True
16,0,0.047,13,15,12.1,1.757735522488605,17,"1,(15,15)-START",15,15,,1,False,True
16,18,0.047,13,5,10.1,1.757735522488605,17,TRAVELING,12,5,,0,False,True
16,23,-0.032,17,14,5.1,1.757735522488605,17,TRAVELING,16,13,,1,False,True
16,7,-0.124,6,2,14.1,1.757735522488605,17,TRAVELING,5,3,,1,False,True
16,25,0.964,12,14,16.1,1.757735522488605,17,TRAVELING,16,14,,3,False,True
16,43,-0.452,2,17,9.1,1.757735522488605,17,TRAVELING,3,16,,2,False,True
16,27,-0.037,4,7,82.7,1.757735522488605,17,TRAVELING,,,,1,False,True
16,5,0.232,6,12,10.1,1.757735522488605,17,TRAVELING,4,12,,0,False,True
17,21,0.726,4,16,13.4,1.757735522488605,18,"1,(4,15)-START",4,15,,1,False,True
17,43,-0.452,3,17,8.4,1.757735522488605,18,TRAVELING,3,16,,1,False,True
17,1,0.321,10,15,4.4,1.757735522488605,18,TRAVELING,10,16,,1,False,True
17,37,0.105,12,10,16.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,19,0.661,5,17,15.4,1.757735522488605,18,TRAVELING,4,16,,1,False,True
17,23,-0.032,16,14,4.4,1.757735522488605,18,TRAVELING,16,13,,1,False,True
17,0,0.047,14,15,11.4,1.757735522488605,18,TRAVELING,15,15,,1,False,True
17,49,-0.628,7,13,9.4,1.757735522488605,18,"1,(6,12)-START",6,12,,4,False,True
17,15,-0.765,15,14,12.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,13,-0.03,11,14,16.4,1.757735522488605,18,"1,(11,15)-START",11,15,,3,False,True
17,42,-0.343,14,17,31.5,1.757735522488605,18,TRAVELING,14,18,,1,False,True
17,34,-0.721,2,6,15.4,1.757735522488605,18,"1,(2,6)-START",,,,3,False,True
17,33,-0.044,15,13,18.4,1.757735522488605,18,TRAVELING,15,14,,1,False,True
17,20,-0.159,1,12,0.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,12,0.956,11,5,11.4,1.757735522488605,18,TRAVELING,12,5,,1,False,True
17,7,-0.124,5,2,13.4,1.757735522488605,18,TRAVELING,5,3,,1,False,True
17,8,-0.974,2,16,20.4,1.757735522488605,18,TRAVELING,5,16,,2,False,True
17,3,-0.943,5,5,9.4,1.757735522488605,18,"1,(5,5)-START",,,,5,False,True
17,10,-0.65,14,3,17.4,1.757735522488605,18,"1,(14,4)-START",14,4,,1,False,True
17,18,0.047,14,5,9.4,1.757735522488605,18,TRAVELING,12,5,,1,False,True
17,39,0.213,12,17,10.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,25,0.964,13,14,15.4,1.757735522488605,18,TRAVELING,16,14,,1,False,True
17,44,-0.421,12,4,8.4,1.757735522488605,18,TRAVELING,11,5,,1,False,True
17,32,0.407,11,16,7.4,1.757735522488605,18,TRAVELING,10,14,,2,False,True
17,17,0.288,15,17,13.4,1.757735522488605,18,"1,(15,17)-START",,,,1,False,True
17,36,-0.36,10,12,13.4,1.757735522488605,18,TRAVELING,,,,2,False,True
17,48,0.678,16,16,12.4,1.757735522488605,18,"1,(16,16)-START",,,,3,False,True
17,29,-0.775,12,6,35.6,1.757735522488605,18,TRAVELING,,,,1,False,True
17,14,0.179,13,5,20.4,1.757735522488605,18,TRAVELING,12,5,,1,False,True
17,5,0.232,5,12,10.4,1.757735522488605,18,TRAVELING,4,12,,2,False,True
17,4,-0.044,5,3,6.4,1.757735522488605,18,2-STAY,,,,1,False,True
17,9,0.648,2,4,9.4,1.757735522488605,18,"1,(2,5)-START",2,5,,1,False,True
17,31,0.001,14,13,7.4,1.757735522488605,18,TRAVELING,14,15,,3,False,True
17,38,0.485,12,15,15.4,1.757735522488605,18,TRAVELING,,,,2,False,True
17,28,0.279,6,15,19.4,1.757735522488605,18,"1,(6,15)-START",,,,1,False,True
17,27,-0.037,5,7,82.9,1.757735522488605,18,"1,(5,6)-START",5,6,,2,False,True
17,2,-0.192,11,11,5.4,1.757735522488605,18,TRAVELING,,,,1,False,True
17,35,0.809,10,10,12.4,1.757735522488605,18,"1,(10,10)-START",,,,2,False,True
17,6,0.571,10,17,5.4,1.757735522488605,18,"1,(10,16)-START",10,16,,1,False,True
17,24,-0.355,15,1,15.3,1.757735522488605,18,"1,(15,1)-START",,,,1,False,True
17,41,-0.478,3,12,46.5,1.757735522488605,18,"1,(5,12)-START",5,12,,1,False,True
17,47,0.476,6,2,14.4,1.757735522488605,18,TRAVELING,,,,1,False,True
18,31,0.001,14,14,6.6,1.757735522488605,19,TRAVELING,14,15,,1,False,True
18,20,-0.159,1,13,0,1.757735522488605,19,"1,(1,13)-START",,,,1,False,False
18,7,-0.124,4,2,14.6,1.757735522488605,19,TRAVELING,5,3,,3,False,True
18,8,-0.974,3,16,19.6,1.757735522488605,19,TRAVELING,5,16,,1,False,True
18,18,0.047,15,5,10.6,1.757735522488605,19,TRAVELING,12,5,,3,False,True
18,33,-0.044,16,13,17.6,1.757735522488605,19,TRAVELING,15,14,,1,False,True
18,9,0.648,2,5,8.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,2,-0.192,10,11,4.6,1.757735522488605,19,"1,(10,10)-START",10,10,,1,False,True
18,21,0.726,4,15,15.6,1.757735522488605,19,TRAVELING,,,,4,False,True
18,47,0.476,5,2,12.6,1.757735522488605,19,"1,(5,2)-START",,,,0,False,True
18,1,0.321,10,16,3.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,24,-0.355,14,1,14.5,1.757735522488605,19,"1,(14,1)-START",,,,1,False,True
18,43,-0.452,4,17,7.6,1.757735522488605,19,TRAVELING,3,16,,1,False,True
18,49,-0.628,6,13,8.6,1.757735522488605,19,TRAVELING,6,12,,1,False,True
18,35,0.809,11,10,11.6,1.757735522488605,19,"1,(11,11)-START",11,11,,1,False,True
18,23,-0.032,17,14,3.6,1.757735522488605,19,TRAVELING,16,13,,1,False,True
18,42,-0.343,14,18,30.7,1.757735522488605,19,TRAVELING,,,,1,False,True
18,36,-0.36,11,12,12.6,1.757735522488605,19,"1,(11,11)-START",11,11,,1,False,True
18,25,0.964,12,14,14.6,1.757735522488605,19,TRAVELING,16,14,,1,False,True
18,17,0.288,16,17,13.6,1.757735522488605,19,"1,(16,17)-START",,,,2,False,True
18,34,-0.721,3,6,17.6,1.757735522488605,19,"1,(2,5)-START",2,5,,4,False,True
18,15,-0.765,15,13,10.6,1.757735522488605,19,"1,(15,12)-START",15,12,,0,False,True
18,19,0.661,5,16,14.6,1.757735522488605,19,TRAVELING,4,16,,1,False,True
18,6,0.571,11,17,5.6,1.757735522488605,19,TRAVELING,10,16,,2,False,True
18,14,0.179,12,5,19.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,39,0.213,12,17,8.6,1.757735522488605,19,2-STAY,,,,0,False,True
18,28,0.279,5,15,18.6,1.757735522488605,19,"1,(5,14)-START",5,14,,1,False,True
18,41,-0.478,4,12,45.8,1.757735522488605,19,TRAVELING,5,12,,1,False,True
18,44,-0.421,11,4,7.6,1.757735522488605,19,TRAVELING,11,5,,1,False,True
18,38,0.485,13,15,14.6,1.757735522488605,19,"1,(12,14)-START",12,14,,1,False,True
18,27,-0.037,5,6,83.1,1.757735522488605,19,TRAVELING,,,,2,False,True
18,5,0.232,6,12,9.6,1.757735522488605,19,TRAVELING,4,12,,1,False,True
18,48,0.678,15,16,11.6,1.757735522488605,19,"1,(15,17)-START",15,17,,1,False,True
18,32,0.407,11,15,6.6,1.757735522488605,19,TRAVELING,10,14,,1,False,True
18,10,-0.65,14,4,20.6,1.757735522488605,19,TRAVELING,,,,5,False,True
18,13,-0.03,10,14,15.6,1.757735522488605,19,TRAVELING,11,15,,1,False,True
18,4,-0.044,6,3,5.6,1.757735522488605,19,"1,(5,2)-START",5,2,,1,False,True
18,0,0.047,15,15,10.6,1.757735522488605,19,TRAVELING,,,,1,False,True
18,37,0.105,12,11,15.6,1.757735522488605,19,"1,(11,11)-START",11,11,,1,False,True
18,29,-0.775,13,6,34.8,1.757735522488605,19,"1,(14,6)-START",14,6,,1,False,True
18,12,0.956,10,5,10.6,1.757735522488605,19,TRAVELING,12,5,,1,False,True
18,3,-0.943,6,5,12.6,1.757735522488605,19,"1,(6,5)-START",,,,5,False,True
19,0,0.047,14,15,9.8,1.757735522488605,20,"1,(14,16)-START",14,16,,1,False,True
19,19,0.661,4,16,13.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,34,-0.721,2,6,16.8,1.757735522488605,20,TRAVELING,2,5,,1,False,True
19,12,0.956,11,5,9.8,1.757735522488605,20,TRAVELING,12,5,,1,False,True
19,36,-0.36,11,11,11.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,21,0.726,3,15,17.8,1.757735522488605,20,"1,(5,15)-START",5,15,,4,False,True
19,49,-0.628,7,13,7.8,1.757735522488605,20,TRAVELING,6,12,,1,False,True
19,42,-0.343,13,18,31.0,1.757735522488605,20,"1,(12,18)-START",12,18,,2,False,True
19,13,-0.03,11,14,14.8,1.757735522488605,20,TRAVELING,11,15,,1,False,True
19,14,0.179,12,6,18.8,1.757735522488605,20,"1,(12,6)-START",,,,1,False,True
19,47,0.476,6,2,11.8,1.757735522488605,20,"1,(6,3)-START",6,3,,1,False,True
19,7,-0.124,5,2,13.8,1.757735522488605,20,TRAVELING,5,3,,1,False,True
19,28,0.279,5,14,21.8,1.757735522488605,20,TRAVELING,,,,5,False,True
19,44,-0.421,12,4,6.8,1.757735522488605,20,TRAVELING,11,5,,1,False,True
19,37,0.105,13,11,16.8,1.757735522488605,20,TRAVELING,11,11,,3,False,True
19,4,-0.044,5,3,4.8,1.757735522488605,20,TRAVELING,5,2,,1,False,True
19,18,0.047,14,5,9.8,1.757735522488605,20,TRAVELING,12,5,,1,False,True
19,1,0.321,11,16,2.8,1.757735522488605,20,"1,(11,15)-START",11,15,,1,False,True
19,33,-0.044,16,14,16.8,1.757735522488605,20,TRAVELING,15,14,,1,False,True
19,35,0.809,12,10,10.8,1.757735522488605,20,TRAVELING,11,11,,1,False,True
19,8,-0.974,2,16,18.8,1.757735522488605,20,TRAVELING,5,16,,1,False,True
19,48,0.678,15,17,10.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,25,0.964,13,14,13.8,1.757735522488605,20,TRAVELING,16,14,,1,False,True
19,2,-0.192,10,10,3.8,1.757735522488605,20,TRAVELING,,,,1,False,True
19,29,-0.775,14,6,38.1,1.757735522488605,20,TRAVELING,,,,5,False,True
19,31,0.001,15,14,5.8,1.757735522488605,20,TRAVELING,14,15,,1,False,True
19,41,-0.478,5,12,45.0,1.757735522488605,20,TRAVELING,,,,1,False,True
19,6,0.571,10,17,4.8,1.757735522488605,20,TRAVELING,10,16,,1,False,True
19,32,0.407,10,15,5.8,1.757735522488605,20,TRAVELING,10,14,,1,False,True
19,15,-0.765,15,12,12.8,1.757735522488605,20,TRAVELING,,,,4,False,True
19,5,0.232,7,12,9.8,1.757735522488605,20,TRAVELING,4,12,,2,False,True
19,27,-0.037,6,6,85.4,1.757735522488605,20,"1,(6,5)-START",6,5,,4,False,True
19,10,-0.65,15,4,22.8,1.757735522488605,20,"1,(15,5)-START",15,5,,4,False,True
19,17,0.288,16,16,12.8,1.757735522488605,20,"1,(15,16)-START",15,16,,1,False,True
19,39,0.213,12,17,7.8,1.757735522488605,20,"4,(11,17)-FAIL",,,,1,False,True
19,38,0.485,12,15,13.8,1.757735522488605,20,TRAVELING,12,14,,1,False,True
19,3,-0.943,5,5,11.8,1.757735522488605,20,"1,(5,6)-START",5,6,,1,False,True
19,9,0.648,2,5,7.8,1.757735522488605,20,"4,(3,6)-FAIL",,,,1,False,True
19,43,-0.452,3,17,6.8,1.757735522488605,20,TRAVELING,3,16,,1,False,True
19,24,-0.355,14,1,13.8,1.757735522488605,20,2-STAY,,,,1,False,True
19,23,-0.032,17,13,4.8,1.757735522488605,20,TRAVELING,16,13,,3,False,True
20,39,0.213,12,18,8.1,1.757735522488605,21,"1,(12,18)-START",,,,2,False,True
20,41,-0.478,4,12,44.3,1.757735522488605,21,"1,(4,12)-START",,,,1,False,True
20,12,0.956,12,5,9.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,21,0.726,4,15,17.1,1.757735522488605,21,TRAVELING,5,15,,1,False,True
20,28,0.279,6,14,25.1,1.757735522488605,21,"1,(6,14)-START",,,,5,False,True
20,33,-0.044,17,14,16.1,1.757735522488605,21,TRAVELING,15,14,,1,False,True
20,38,0.485,12,14,13.1,1.757735522488605,21,TRAVELING,,,,1,False,True
20,25,0.964,14,14,13.1,1.757735522488605,21,TRAVELING,16,14,,1,False,True
20,4,-0.044,6,3,4.1,1.757735522488605,21,TRAVELING,5,2,,1,False,True
20,14,0.179,11,6,20.1,1.757735522488605,21,"1,(11,5)-START",11,5,,3,False,True
20,17,0.288,15,16,12.1,1.757735522488605,21,TRAVELING,,,,1,False,True
